2001-11-28 18:30:00.000  6.839539E+001  1.452494E+001  2.907547E+000  9.333246E-001  2.544163E-001  2.177104E-002  4.377643E-004  6.644775E-004  3.145694E-005  1.668847E-007  0.0000 -1.0000  0.0000
2001-11-28 18:35:00.000  7.094993E+001  1.374348E+001  2.517206E+000  7.863846E-001  2.592500E-001  2.569095E-002  4.335153E-004  7.216769E-004  2.207778E-004  3.141801E-005  0.0000 -1.0000  0.0000
2001-11-28 18:40:00.000  6.884946E+001  1.426129E+001  2.786386E+000  8.547354E-001  2.227972E-001  1.926214E-002  4.222814E-004  4.782597E-004  1.010158E-005  7.106784E-009  0.0000 -1.0000  0.0000
2001-11-28 18:45:00.000  7.004531E+001  1.484474E+001  2.965560E+000  9.409525E-001  2.612591E-001  2.259818E-002  4.291802E-004  5.931069E-004  2.271635E-005  4.476314E-008  0.0000 -1.0000  0.0000
2001-11-28 18:50:00.000  7.746196E+001  1.581607E+001  3.047111E+000  8.914135E-001  2.388721E-001  2.037005E-002  3.892331E-004  1.557842E-004  1.111082E-004  1.169106E-004  0.0000 -1.0000  0.0000
2001-11-28 18:55:00.000  8.143290E+001  1.438575E+001  2.412126E+000  7.804781E-001  2.481156E-001  2.248696E-002  4.100691E-004  3.732704E-004  1.016279E-005  1.624456E-008  0.0000 -1.0000  0.0000
2001-11-28 19:00:00.000  7.745621E+001  1.516630E+001  2.806993E+000  9.163811E-001  2.570701E-001  2.476674E-002  7.113164E-004  4.249724E-004  1.802322E-004  7.236576E-005  0.0000 -1.0000  0.0000
2001-11-28 19:05:00.000  7.997072E+001  1.608802E+001  3.055377E+000  8.834938E-001  2.266345E-001  2.584408E-002  1.297293E-003  2.050027E-004  1.238619E-004  1.497843E-004  0.0000 -1.0000  0.0000
2001-11-28 19:10:00.000  7.581638E+001  1.568181E+001  3.057441E+000  7.632814E-001  2.042994E-001  2.125415E-002  4.239900E-004  5.037040E-004  1.010816E-005  5.988852E-009  0.0000 -1.0000  0.0000
2001-11-28 19:15:00.000  6.932496E+001  1.414572E+001  2.724156E+000  8.580478E-001  2.626781E-001  3.727135E-002  2.457368E-003  2.326044E-004  1.129784E-004  1.210281E-004  0.0000 -1.0000  0.0000
2001-11-28 19:20:00.000  6.335522E+001  1.236262E+001  2.280018E+000  9.295835E-001  2.633526E-001  1.920971E-002  4.346837E-004  7.513393E-004  4.930946E-004  2.286741E-004  0.0000 -1.0000  0.0000
2001-11-28 19:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2001-11-28 19:30:00.000  6.443790E+001  1.106773E+001  1.806752E+000  7.046435E-001  2.388772E-001  3.067535E-002  2.124811E-003  2.408420E-004  2.392634E-004  6.715429E-004  0.0000 -1.0000  0.0000
2001-11-28 19:35:00.000  6.508113E+001  1.277027E+001  2.368166E+000  7.392042E-001  2.259377E-001  2.083543E-002  3.886866E-004  1.579660E-004  1.444512E-004  2.167284E-004  0.0000 -1.0000  0.0000
2001-11-28 19:40:00.000  6.639777E+001  1.259609E+001  2.261666E+000  8.228148E-001  2.572157E-001  3.382026E-002  2.560694E-003  2.481834E-004  2.024119E-004  4.564417E-004  0.0000 -1.0000  0.0000
2001-11-28 19:45:00.000  5.820065E+001  1.175477E+001  2.241784E+000  7.679114E-001  2.534046E-001  2.314550E-002  3.933174E-004  1.612950E-004  2.097602E-004  5.206474E-004  0.0000 -1.0000  0.0000
2001-11-28 19:50:00.000  6.308708E+001  1.562864E+001  3.632009E+000  9.602814E-001  2.305131E-001  2.899108E-002  1.284057E-003  3.974927E-004  1.223833E-004  4.086711E-005  0.0000 -1.0000  0.0000
2001-11-28 19:55:00.000  6.242072E+001  1.386802E+001  2.900628E+000  9.712743E-001  2.632873E-001  2.081351E-002  3.887585E-004  1.588578E-004  1.622952E-004  2.850304E-004  0.0000 -1.0000  0.0000
2001-11-28 20:00:00.000  6.807668E+001  1.388550E+001  2.672809E+000  8.146258E-001  2.356587E-001  2.103706E-002  3.885002E-004  1.595098E-004  1.777223E-004  3.528681E-004  0.0000 -1.0000  0.0000
2001-11-28 20:05:00.000  6.307213E+001  1.392786E+001  2.894070E+000  7.876313E-001  1.930227E-001  1.847466E-002  4.415575E-004  6.907269E-004  1.027266E-005  2.126173E-009  0.0000 -1.0000  0.0000
2001-11-28 20:10:00.000  6.317528E+001  1.352893E+001  2.730332E+000  8.962477E-001  2.165109E-001  1.638442E-002  3.960446E-004  1.529486E-004  8.079896E-005  5.531744E-005  0.0000 -1.0000  0.0000
2001-11-28 20:15:00.000  6.132264E+001  1.425689E+001  3.115403E+000  9.077337E-001  2.217688E-001  1.972853E-002  4.367490E-004  7.818713E-004  4.496657E-004  1.675809E-004  0.0000 -1.0000  0.0000
2001-11-28 20:20:00.000  5.693007E+001  1.192782E+001  2.356894E+000  7.993783E-001  2.011106E-001  1.644754E-002  4.501008E-004  7.455203E-004  3.253285E-005  1.452059E-007  0.0000 -1.0000  0.0000
2001-11-28 20:25:00.000  6.109775E+001  1.306170E+001  2.631077E+000  7.915130E-001  2.406902E-001  3.437375E-002  1.890228E-003  2.392685E-004  4.019298E-005  8.071199E-006  0.0000 -1.0000  0.0000
2001-11-28 20:30:00.000  6.116869E+001  1.266964E+001  2.475780E+000  8.324717E-001  2.544859E-001  3.650872E-002  2.622505E-003  3.778100E-004  1.393788E-004  8.293177E-005  0.0000 -1.0000  0.0000
2001-11-28 20:35:00.000  5.800580E+001  1.195834E+001  2.326188E+000  7.758449E-001  1.637337E-001  1.215591E-002  4.453530E-004  8.295252E-004  4.736443E-004  1.699013E-004  0.0000 -1.0000  0.0000
2001-11-28 20:40:00.000  5.665173E+001  1.052247E+001  1.850402E+000  4.992990E-001  1.836266E-001  3.413825E-002  1.991247E-003  2.288645E-004  1.455081E-004  2.158301E-004  0.0000 -1.0000  0.0000
2001-11-28 20:45:00.000  5.684011E+001  1.134826E+001  2.139519E+000  6.205597E-001  2.027613E-001  2.207753E-002  4.007831E-004  3.244794E-004  2.742304E-004  2.676807E-004  0.0000 -1.0000  0.0000
2001-11-28 20:50:00.000  4.964610E+001  9.587008E+000  1.750889E+000  5.839643E-001  1.666246E-001  1.514501E-002  3.987633E-004  1.455233E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 20:55:00.000  4.254457E+001  8.991407E+000  1.791910E+000  6.693912E-001  2.092241E-001  1.944908E-002  4.342906E-004  6.081840E-004  1.018188E-005  3.223394E-009  0.0000 -1.0000  0.0000
2001-11-28 21:00:00.000  4.360981E+001  9.859027E+000  2.097857E+000  7.963863E-001  1.998747E-001  1.533765E-002  4.108188E-004  3.271367E-004  1.026787E-005  2.545752E-008  0.0000 -1.0000  0.0000
2001-11-28 21:05:00.000  4.085260E+001  7.852536E+000  1.427351E+000  5.749028E-001  1.881878E-001  1.661225E-002  3.965757E-004  1.809148E-004  2.154331E-004  4.466815E-004  0.0000 -1.0000  0.0000
2001-11-28 21:10:00.000  4.654789E+001  1.070816E+001  2.315619E+000  6.499137E-001  1.780429E-001  1.812367E-002  3.926320E-004  1.453533E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 21:15:00.000  4.708553E+001  1.048566E+001  2.197671E+000  6.726555E-001  1.683567E-001  1.549959E-002  4.106219E-004  3.271336E-004  1.026787E-005  2.545752E-008  0.0000 -1.0000  0.0000
2001-11-28 21:20:00.000  5.753514E+001  1.104948E+001  2.007439E+000  6.981139E-001  1.859949E-001  1.497687E-002  3.991916E-004  1.570139E-004  1.235557E-004  1.500660E-004  0.0000 -1.0000  0.0000
2001-11-28 21:25:00.000  6.027971E+001  1.168754E+001  2.142395E+000  6.435537E-001  1.732132E-001  1.944045E-002  7.521046E-004  6.269285E-004  1.010786E-005  1.005755E-008  0.0000 -1.0000  0.0000
2001-11-28 21:30:00.000  6.231485E+001  1.095974E+001  1.829777E+000  5.632549E-001  1.363603E-001  1.501759E-002  9.314410E-004  7.572361E-004  2.029717E-004  3.395831E-005  0.0000 -1.0000  0.0000
2001-11-28 21:35:00.000  6.445798E+001  1.198657E+001  2.111313E+000  7.460218E-001  1.867581E-001  1.410413E-002  4.045294E-004  2.327717E-004  2.559678E-005  1.149661E-006  0.0000 -1.0000  0.0000
2001-11-28 21:40:00.000  5.151626E+001  1.152963E+001  2.428401E+000  7.636341E-001  1.705136E-001  1.418177E-002  4.537633E-004  9.603941E-004  3.335220E-004  5.060404E-005  0.0000 -1.0000  0.0000
2001-11-28 21:45:00.000  4.696080E+001  1.020919E+001  2.089627E+000  5.819457E-001  1.497116E-001  1.572042E-002  4.491348E-004  7.312378E-004  1.032300E-005  1.767724E-009  0.0000 -1.0000  0.0000
2001-11-28 21:50:00.000  4.219629E+001  9.595040E+000  2.052024E+000  6.079766E-001  1.449710E-001  1.904747E-002  1.581293E-003  2.498743E-004  1.067013E-004  7.518476E-005  0.0000 -1.0000  0.0000
2001-11-28 21:55:00.000  4.407444E+001  1.000939E+001  2.136331E+000  5.309040E-001  1.055201E-001  1.031289E-002  4.134195E-004  1.574189E-004  1.235588E-004  1.500625E-004  0.0000 -1.0000  0.0000
2001-11-28 22:00:00.000  3.889321E+001  8.616000E+000  1.797376E+000  6.566534E-001  1.186315E-001  8.068128E-003  4.465326E-004  8.079152E-004  4.191071E-004  1.309990E-004  0.0000 -1.0000  0.0000
2001-11-28 22:05:00.000  4.109999E+001  1.017459E+001  2.365544E+000  8.282063E-001  1.777762E-001  1.357514E-002  4.518793E-004  8.485811E-004  9.083952E-005  1.752500E-006  0.0000 -1.0000  0.0000
2001-11-28 22:10:00.000  3.616935E+001  7.910058E+000  1.627659E+000  4.082425E-001  8.123978E-002  1.283981E-002  2.631030E-003  2.251950E-004  9.734299E-005  8.634656E-005  0.0000 -1.0000  0.0000
2001-11-28 22:15:00.000  3.484183E+001  8.910209E+000  2.139053E+000  8.357317E-001  1.338782E-001  8.374079E-003  6.270096E-004  1.749656E-004  1.707470E-004  3.184259E-004  0.0000 -1.0000  0.0000
2001-11-28 22:20:00.000  3.545527E+001  9.546165E+000  2.410990E+000  9.146500E-001  1.851132E-001  1.774182E-002  1.749354E-003  1.935367E-004  4.095795E-005  1.196974E-005  0.0000 -1.0000  0.0000
2001-11-28 22:25:00.000  3.442294E+001  9.696123E+000  2.558866E+000  7.863473E-001  1.433067E-001  2.169405E-002  5.986989E-003  9.674176E-004  4.727061E-004  3.812864E-004  0.0000 -1.0000  0.0000
2001-11-28 22:30:00.000  3.178370E+001  8.300968E+000  2.034449E+000  7.750645E-001  1.273438E-001  1.197545E-002  2.142261E-003  8.481898E-004  1.011047E-005  1.048929E-008  0.0000 -1.0000  0.0000
2001-11-28 22:35:00.000  3.153649E+001  8.650080E+000  2.224296E+000  7.331209E-001  1.087612E-001  7.269644E-003  4.378992E-004  5.980259E-004  2.077414E-004  3.987912E-005  0.0000 -1.0000  0.0000
2001-11-28 22:40:00.000  3.034890E+001  6.706670E+000  1.395501E+000  5.552900E-001  1.406603E-001  1.898469E-002  3.565644E-003  2.516204E-004  1.351348E-004  1.816037E-004  0.0000 -1.0000  0.0000
2001-11-28 22:45:00.000  3.231670E+001  8.591539E+000  2.143004E+000  8.319264E-001  1.402947E-001  8.559882E-003  4.202596E-004  2.783961E-004  1.048242E-005  4.469299E-008  0.0000 -1.0000  0.0000
2001-11-28 22:50:00.000  3.448752E+001  9.556013E+000  2.480222E+000  7.035428E-001  1.157487E-001  9.120170E-003  4.193439E-004  1.460539E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-28 22:55:00.000  2.970615E+001  8.065004E+000  2.054059E+000  8.481226E-001  1.688867E-001  1.814726E-002  3.589723E-003  2.612221E-004  2.027823E-004  4.561728E-004  0.0000 -1.0000  0.0000
2001-11-28 23:00:00.000  2.989570E+001  8.122711E+000  2.068150E+000  6.076003E-001  1.183023E-001  1.065712E-002  4.146047E-004  2.782205E-004  1.048242E-005  4.469299E-008  0.0000 -1.0000  0.0000
2001-11-28 23:05:00.000  2.828994E+001  7.420444E+000  1.826312E+000  6.831729E-001  1.486061E-001  1.676908E-002  1.786125E-003  3.469803E-004  2.480141E-005  1.054011E-006  0.0000 -1.0000  0.0000
2001-11-28 23:10:00.000  2.847973E+001  6.860906E+000  1.553274E+000  6.392282E-001  1.420944E-001  1.566021E-002  2.286769E-003  2.899980E-004  2.568192E-004  5.628035E-004  0.0000 -1.0000  0.0000
2001-11-28 23:15:00.000  2.579189E+001  7.633409E+000  2.116505E+000  6.960185E-001  1.140229E-001  1.186264E-002  1.879809E-003  2.248094E-004  1.945894E-004  4.210710E-004  0.0000 -1.0000  0.0000
2001-11-28 23:20:00.000  2.559293E+001  6.515367E+000  1.557101E+000  5.965909E-001  1.272967E-001  1.266471E-002  1.050319E-003  3.761710E-004  2.240001E-004  1.822361E-004  0.0000 -1.0000  0.0000
2001-11-28 23:25:00.000  2.326789E+001  6.672347E+000  1.794173E+000  7.491680E-001  1.296162E-001  8.036353E-003  4.221171E-004  1.969132E-004  2.461330E-004  5.313609E-004  0.0000 -1.0000  0.0000
2001-11-28 23:30:00.000  2.652596E+001  7.425891E+000  1.948245E+000  6.269606E-001  1.279243E-001  1.147156E-002  4.672039E-004  1.001771E-003  4.610917E-005  1.772749E-007  0.0000 -1.0000  0.0000
2001-11-28 23:35:00.000  2.184236E+001  6.114874E+000  1.604366E+000  5.199522E-001  1.315883E-001  2.073204E-002  1.897107E-003  6.674893E-004  4.843790E-005  1.515724E-006  0.0000 -1.0000  0.0000
2001-11-28 23:40:00.000  2.104152E+001  6.541956E+000  1.905454E+000  6.522598E-001  1.253025E-001  1.773851E-002  3.326984E-003  1.027897E-003  3.299908E-004  1.106029E-004  0.0000 -1.0000  0.0000
2001-11-28 23:45:00.000  2.074240E+001  6.684729E+000  2.019767E+000  8.458721E-001  1.271534E-001  7.166560E-003  4.300078E-004  1.578405E-004  1.235612E-004  1.500599E-004  0.0000 -1.0000  0.0000
2001-11-28 23:50:00.000  1.832912E+001  5.995728E+000  1.837644E+000  6.451753E-001  1.232858E-001  1.036972E-002  4.378979E-004  5.654811E-004  1.014464E-005  4.087633E-009  0.0000 -1.0000  0.0000
2001-11-28 23:55:00.000  1.964301E+001  6.114566E+000  1.784597E+000  7.908203E-001  1.601839E-001  1.065082E-002  4.120322E-004  1.573794E-004  1.235580E-004  1.500634E-004  0.0000 -1.0000  0.0000
2001-11-29 00:00:00.000  1.839434E+001  5.867754E+000  1.754910E+000  7.454700E-001  1.216630E-001  7.566199E-003  4.239507E-004  3.258631E-004  2.859850E-004  2.960690E-004  0.0000 -1.0000  0.0000
2001-11-29 00:05:00.000  1.798712E+001  5.889076E+000  1.807728E+000  7.481441E-001  1.229268E-001  7.851083E-003  4.220040E-004  2.577132E-004  1.599575E-004  1.104655E-004  0.0000 -1.0000  0.0000
2001-11-29 00:10:00.000  1.725967E+001  4.888819E+000  1.298844E+000  6.501203E-001  1.518507E-001  1.048399E-002  4.131232E-004  1.458967E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-29 00:15:00.000  2.197035E+001  7.157651E+000  2.186224E+000  9.016705E-001  1.312711E-001  7.479041E-003  4.627860E-004  9.058792E-004  3.169153E-005  6.974412E-008  0.0000 -1.0000  0.0000
2001-11-29 00:20:00.000  2.330619E+001  6.819502E+000  1.870766E+000  7.584736E-001  1.703265E-001  1.394155E-002  5.200842E-004  5.789071E-004  3.675737E-004  1.998491E-004  0.0000 -1.0000  0.0000
2001-11-29 00:25:00.000  2.205946E+001  7.250441E+000  2.226496E+000  5.264717E-001  9.524997E-002  1.163668E-002  6.026250E-004  1.571371E-004  4.130149E-005  1.171401E-005  0.0000 -1.0000  0.0000
2001-11-29 00:30:00.000  1.958377E+001  6.131507E+000  1.796874E+000  5.266332E-001  1.256730E-001  2.696482E-002  7.344099E-003  3.319897E-004  1.567880E-004  2.060019E-004  0.0000 -1.0000  0.0000
2001-11-29 00:35:00.000  2.311704E+001  7.254944E+000  2.133574E+000  7.762662E-001  1.322878E-001  9.089887E-003  4.194739E-004  1.460548E-004  4.145925E-005  1.160012E-005  0.0000 -1.0000  0.0000
2001-11-29 00:40:00.000  2.186193E+001  5.853999E+000  1.470547E+000  5.678685E-001  1.228833E-001  9.969370E-003  4.167371E-004  3.272467E-004  3.345279E-004  4.314306E-004  0.0000 -1.0000  0.0000
2001-11-29 00:45:00.000  2.321195E+001  6.208494E+000  1.557577E+000  5.435821E-001  9.498277E-002  7.394135E-003  4.426867E-004  7.327657E-004  5.738777E-004  3.504124E-004  0.0000 -1.0000  0.0000
2001-11-29 00:50:00.000  2.254311E+001  6.363102E+000  1.683816E+000  6.068355E-001  1.227163E-001  9.929814E-003  4.151796E-004  2.331946E-004  2.560501E-005  1.151068E-006  0.0000 -1.0000  0.0000
2001-11-29 00:55:00.000  2.487187E+001  6.690045E+000  1.686813E+000  5.124887E-001  1.210056E-001  1.227094E-002  4.064833E-004  1.608662E-004  1.988181E-004  4.591194E-004  0.0000 -1.0000  0.0000
2001-11-29 01:00:00.000  2.648843E+001  7.210298E+000  1.841170E+000  7.645874E-001  1.339254E-001  1.016042E-002  1.054601E-003  1.743060E-004  4.113984E-005  1.183300E-005  0.0000 -1.0000  0.0000
2001-11-29 01:05:00.000  2.678453E+001  7.552037E+000  1.994595E+000  5.909641E-001  1.299021E-001  2.167154E-002  3.079126E-003  9.309548E-004  5.037445E-004  3.747387E-004  0.0000 -1.0000  0.0000
2001-11-29 01:10:00.000  2.748451E+001  8.031800E+000  2.199341E+000  7.457514E-001  1.447035E-001  1.123201E-002  4.095705E-004  1.971128E-004  2.676420E-004  6.477648E-004  0.0000 -1.0000  0.0000
2001-11-29 01:15:00.000  2.623698E+001  7.323493E+000  1.915760E+000  6.136085E-001  1.662980E-001  3.150171E-002  4.796664E-003  4.410533E-004  2.059064E-004  2.020440E-004  0.0000 -1.0000  0.0000
2001-11-29 01:20:00.000  2.639763E+001  6.414410E+000  1.464518E+000  5.374774E-001  1.289516E-001  2.197987E-002  8.741408E-003  3.076275E-004  1.650739E-004  2.827938E-004  0.0000 -1.0000  0.0000
2001-11-29 01:25:00.000  2.926143E+001  8.328610E+000  2.221216E+000  7.123128E-001  1.356823E-001  1.130092E-002  4.618627E-004  8.860845E-004  1.053821E-005  9.442986E-010  0.0000 -1.0000  0.0000
2001-11-29 01:30:00.000  2.797165E+001  7.032577E+000  1.660051E+000  5.805289E-001  1.487338E-001  2.318285E-002  3.470977E-003  3.434720E-004  3.312447E-005  3.053221E-006  0.0000 -1.0000  0.0000
2001-11-29 01:35:00.000  3.055991E+001  8.470342E+000  2.199992E+000  6.744479E-001  1.223866E-001  9.833216E-003  4.153086E-004  1.606307E-004  1.852107E-004  3.886199E-004  0.0000 -1.0000  0.0000
2001-11-29 01:40:00.000  2.719855E+001  7.211620E+000  1.792881E+000  5.512646E-001  1.273815E-001  1.600491E-002  9.569146E-004  7.970063E-004  2.441514E-005  5.257582E-008  0.0000 -1.0000  0.0000
2001-11-29 01:45:00.000  2.910075E+001  8.263295E+000  2.199579E+000  7.872797E-001  1.546945E-001  1.184051E-002  4.693279E-004  1.019793E-003  1.576893E-005  2.086848E-009  0.0000 -1.0000  0.0000
2001-11-29 01:50:00.000  2.874200E+001  7.662917E+000  1.916425E+000  6.762990E-001  1.419691E-001  1.146306E-002  4.197152E-004  4.412487E-004  3.361257E-004  2.464124E-004  0.0000 -1.0000  0.0000
2001-11-29 01:55:00.000  2.840821E+001  7.600509E+000  1.906552E+000  5.968203E-001  1.471218E-001  2.484728E-002  2.930887E-003  1.156648E-003  3.877051E-004  1.269931E-004  0.0000 -1.0000  0.0000
2001-11-29 02:00:00.000  2.883047E+001  7.810081E+000  1.984632E+000  7.810532E-001  1.856427E-001  2.378777E-002  2.866274E-003  5.850828E-004  2.978573E-004  2.417487E-004  0.0000 -1.0000  0.0000
2001-11-29 02:05:00.000  2.444467E+001  7.085855E+000  1.923813E+000  5.862848E-001  1.238985E-001  1.930663E-002  2.642822E-003  8.765256E-004  3.007393E-004  1.095336E-004  0.0000 -1.0000  0.0000
2001-11-29 02:10:00.000  2.480651E+001  7.780065E+000  2.284890E+000  7.179355E-001  1.381268E-001  1.218873E-002  4.676312E-004  9.677262E-004  1.065816E-005  7.098331E-010  0.0000 -1.0000  0.0000
2001-11-29 02:15:00.000  2.432477E+001  7.303411E+000  2.049098E+000  4.718384E-001  1.102442E-001  2.073074E-002  1.804110E-003  2.280481E-004  2.131283E-004  5.181896E-004  0.0000 -1.0000  0.0000
2001-11-29 02:20:00.000  2.414078E+001  7.024200E+000  1.915137E+000  6.465452E-001  1.491861E-001  1.341777E-002  4.036554E-004  1.947871E-004  2.020910E-004  3.335315E-004  0.0000 -1.0000  0.0000
2001-11-29 02:25:00.000  2.566129E+001  7.866189E+000  2.255210E+000  5.844894E-001  1.295552E-001  1.492663E-002  4.547441E-004  8.807813E-004  5.458093E-005  3.106877E-007  0.0000 -1.0000  0.0000
2001-11-29 02:30:00.000  2.382334E+001  6.811431E+000  1.824689E+000  5.835050E-001  1.402177E-001  1.624208E-002  7.429543E-004  2.599554E-004  2.979365E-005  2.014908E-006  0.0000 -1.0000  0.0000
2001-11-29 02:35:00.000  2.542237E+001  8.000126E+000  2.356917E+000  7.135777E-001  1.428428E-001  2.023255E-002  2.799739E-003  2.490693E-004  2.024371E-004  4.564278E-004  0.0000 -1.0000  0.0000
2001-11-29 02:40:00.000  2.592385E+001  7.920616E+000  2.263925E+000  6.047271E-001  1.397778E-001  1.598392E-002  4.553696E-004  9.785292E-004  2.241972E-004  1.630658E-005  0.0000 -1.0000  0.0000
2001-11-29 02:45:00.000  2.522536E+001  7.531806E+000  2.105594E+000  6.265439E-001  1.257333E-001  1.173188E-002  4.122034E-004  3.131281E-004  4.047419E-004  7.471236E-004  0.0000 -1.0000  0.0000
2001-11-29 02:50:00.000  2.600806E+001  8.296367E+000  2.476851E+000  7.171254E-001  1.445713E-001  1.386294E-002  4.435544E-004  8.072824E-004  3.687303E-004  9.505042E-005  0.0000 -1.0000  0.0000
2001-11-29 02:55:00.000  2.227796E+001  7.120016E+000  2.130043E+000  6.326824E-001  1.451432E-001  1.535425E-002  4.346121E-004  6.606749E-004  7.125123E-005  1.686834E-006  0.0000 -1.0000  0.0000
