2001-11-24 02:35:00.000  7.592257E+000  9.715433E+000  1.279054E+001  9.714168E+000  1.143954E+000  1.125655E-001  1.202834E-001  7.283548E-003  1.296488E-003  3.061167E-004
2001-11-24 02:40:00.000  7.754795E+000  9.921769E+000  1.305933E+001  9.917853E+000  1.157263E+000  1.133313E-001  1.235872E-001  7.370901E-003  1.299458E-003  3.040982E-004
2001-11-24 02:45:00.000  7.847736E+000  1.004993E+001  1.323864E+001  9.979091E+000  1.125127E+000  1.066105E-001  1.230518E-001  7.333613E-003  1.307132E-003  3.094125E-004
2001-11-24 02:50:00.000  8.115891E+000  1.039273E+001  1.368796E+001  1.036658E+001  1.193804E+000  1.150374E-001  1.311917E-001  7.343567E-003  1.232480E-003  2.736711E-004
2001-11-24 02:55:00.000  8.275087E+000  1.054603E+001  1.381211E+001  1.035315E+001  1.190565E+000  1.141026E-001  1.262503E-001  7.467166E-003  1.312372E-003  3.065244E-004
2001-11-24 03:00:00.000  8.319133E+000  1.058038E+001  1.382527E+001  1.039964E+001  1.196676E+000  1.146245E-001  1.287866E-001  7.416334E-003  1.274815E-003  2.906169E-004
2001-11-24 03:05:00.000  8.097656E+000  1.027643E+001  1.339487E+001  1.012574E+001  1.208333E+000  1.204823E-001  1.266573E-001  7.229645E-003  1.216280E-003  2.702090E-004
2001-11-24 03:10:00.000  8.213412E+000  1.039446E+001  1.350441E+001  1.013354E+001  1.176003E+000  1.138799E-001  1.260558E-001  7.106040E-003  1.192104E-003  2.635665E-004
2001-11-24 03:15:00.000  8.488589E+000  1.076914E+001  1.402862E+001  1.053665E+001  1.242236E+000  1.213406E-001  1.291330E-001  7.366481E-003  1.242173E-003  2.771305E-004
2001-11-24 03:20:00.000  8.441406E+000  1.065343E+001  1.379415E+001  1.018903E+001  1.142269E+000  1.053489E-001  1.161123E-001  7.191776E-003  1.326237E-003  3.250883E-004
2001-11-24 03:25:00.000  8.623849E+000  1.087607E+001  1.407158E+001  1.059145E+001  1.246469E+000  1.227127E-001  1.346155E-001  7.455671E-003  1.222114E-003  2.645669E-004
2001-11-24 03:30:00.000  8.641614E+000  1.091708E+001  1.415079E+001  1.058484E+001  1.242305E+000  1.217722E-001  1.307071E-001  7.289961E-003  1.201408E-003  2.611121E-004
2001-11-24 03:35:00.000  8.633940E+000  1.093802E+001  1.422229E+001  1.059092E+001  1.208967E+000  1.142107E-001  1.259316E-001  7.151423E-003  1.206295E-003  2.682230E-004
2001-11-24 03:40:00.000  8.906092E+000  1.125538E+001  1.459482E+001  1.081473E+001  1.224246E+000  1.143010E-001  1.262484E-001  7.180044E-003  1.215070E-003  2.712370E-004
2001-11-24 03:45:00.000  9.191748E+000  1.166378E+001  1.519383E+001  1.126141E+001  1.292348E+000  1.217246E-001  1.292014E-001  7.412835E-003  1.256941E-003  2.820084E-004
2001-11-24 03:50:00.000  9.315772E+000  1.178707E+001  1.530323E+001  1.123056E+001  1.254672E+000  1.140888E-001  1.251750E-001  7.065357E-003  1.193422E-003  2.656863E-004
2001-11-24 03:55:00.000  9.259753E+000  1.171890E+001  1.521723E+001  1.125017E+001  1.295806E+000  1.218675E-001  1.307717E-001  7.107364E-003  1.149432E-003  2.443034E-004
2001-11-24 04:00:00.000  9.147467E+000  1.157894E+001  1.503732E+001  1.102840E+001  1.234358E+000  1.140467E-001  1.249463E-001  7.057257E-003  1.189201E-003  2.639325E-004
2001-11-24 04:05:00.000  9.049534E+000  1.139761E+001  1.471666E+001  1.081315E+001  1.217395E+000  1.134686E-001  1.226559E-001  7.054781E-003  1.203988E-003  2.707099E-004
2001-11-24 04:10:00.000  8.753318E+000  1.108816E+001  1.441004E+001  1.058164E+001  1.195421E+000  1.125920E-001  1.190702E-001  6.958240E-003  1.199758E-003  2.723119E-004
2001-11-24 04:15:00.000  8.775573E+000  1.110529E+001  1.441606E+001  1.056009E+001  1.188758E+000  1.123175E-001  1.176699E-001  6.946694E-003  1.205956E-003  2.755566E-004
2001-11-24 04:20:00.000  8.945612E+000  1.131574E+001  1.468365E+001  1.070662E+001  1.160104E+000  1.061652E-001  1.178043E-001  7.163156E-003  1.284875E-003  3.045856E-004
2001-11-24 04:25:00.000  9.598138E+000  1.208904E+001  1.561040E+001  1.135874E+001  1.246396E+000  1.137836E-001  1.224612E-001  6.988265E-003  1.179826E-003  2.616796E-004
2001-11-24 04:30:00.000  9.911493E+000  1.246760E+001  1.607273E+001  1.164280E+001  1.274068E+000  1.136755E-001  1.218348E-001  6.978936E-003  1.183133E-003  2.634345E-004
2001-11-24 04:35:00.000  1.026625E+001  1.290213E+001  1.661601E+001  1.196116E+001  1.294525E+000  1.137143E-001  1.219143E-001  6.927441E-003  1.164901E-003  2.567683E-004
2001-11-24 04:40:00.000  1.004854E+001  1.268058E+001  1.640577E+001  1.175223E+001  1.240329E+000  1.067491E-001  1.188506E-001  7.323563E-003  1.346693E-003  3.291663E-004
2001-11-24 04:45:00.000  9.638347E+000  1.212135E+001  1.562243E+001  1.120841E+001  1.200438E+000  1.045802E-001  1.111622E-001  6.804015E-003  1.231048E-003  2.932405E-004
2001-11-24 04:50:00.000  9.530954E+000  1.201078E+001  1.551771E+001  1.126069E+001  1.240784E+000  1.133269E-001  1.199462E-001  7.033998E-003  1.213819E-003  2.756647E-004
2001-11-24 04:55:00.000  9.848497E+000  1.241810E+001  1.605267E+001  1.156534E+001  1.253507E+000  1.116630E-001  1.128104E-001  6.926582E-003  1.235266E-003  2.895458E-004
2001-11-24 05:00:00.000  9.772013E+000  1.231253E+001  1.589280E+001  1.132430E+001  1.190418E+000  1.047496E-001  1.105085E-001  6.893320E-003  1.258768E-003  3.026975E-004
2001-11-24 05:05:00.000  1.043550E+001  1.304141E+001  1.667608E+001  1.183986E+001  1.237296E+000  1.063374E-001  1.170724E-001  6.926551E-003  1.221484E-003  2.836974E-004
2001-11-24 05:10:00.000  1.094211E+001  1.367203E+001  1.748256E+001  1.239885E+001  1.309177E+000  1.132432E-001  1.183521E-001  6.928278E-003  1.195424E-003  2.708338E-004
2001-11-24 05:15:00.000  1.095661E+001  1.376530E+001  1.771075E+001  1.261220E+001  1.309459E+000  1.139518E-001  1.208340E-001  7.053331E-003  1.209345E-003  2.722132E-004
2001-11-24 05:20:00.000  1.065067E+001  1.339998E+001  1.725877E+001  1.207382E+001  1.224255E+000  1.051007E-001  1.106563E-001  7.186606E-003  1.361778E-003  3.417342E-004
2001-11-24 05:25:00.000  1.072274E+001  1.334553E+001  1.698179E+001  1.196567E+001  1.253342E+000  1.119136E-001  1.124716E-001  7.150671E-003  1.322115E-003  3.234470E-004
2001-11-24 05:30:00.000  1.078172E+001  1.336568E+001  1.692813E+001  1.199446E+001  1.255485E+000  1.138966E-001  1.203931E-001  7.127872E-003  1.237219E-003  2.827458E-004
2001-11-24 05:35:00.000  1.092176E+001  1.330278E+001  1.651311E+001  1.144669E+001  1.170915E+000  1.042402E-001  1.084429E-001  6.725380E-003  1.218421E-003  2.896858E-004
2001-11-24 05:40:00.000  9.846898E+000  1.246364E+001  1.615419E+001  1.148755E+001  1.208203E+000  1.114087E-001  1.116602E-001  6.823998E-003  1.206123E-003  2.794479E-004
2001-11-24 05:45:00.000  1.089941E+001  1.351999E+001  1.712134E+001  1.207237E+001  1.250143E+000  1.146565E-001  1.234778E-001  7.174564E-003  1.221671E-003  2.733890E-004
2001-11-24 05:50:00.000  1.093071E+001  1.368612E+001  1.750683E+001  1.219178E+001  1.246928E+000  1.126331E-001  1.150794E-001  7.130047E-003  1.278955E-003  3.020719E-004
2001-11-24 05:55:00.000  1.122943E+001  1.389489E+001  1.752197E+001  1.211644E+001  1.239048E+000  1.122135E-001  1.133741E-001  7.172120E-003  1.319446E-003  3.209618E-004
2001-11-24 06:00:00.000  1.135780E+001  1.378971E+001  1.702350E+001  1.171980E+001  1.223308E+000  1.118628E-001  1.131848E-001  6.929783E-003  1.231054E-003  2.872398E-004
2001-11-24 06:05:00.000  1.032330E+001  1.264493E+001  1.577117E+001  1.094050E+001  1.138896E+000  1.036386E-001  1.067977E-001  6.623628E-003  1.195658E-003  2.826438E-004
2001-11-24 06:10:00.000  1.032629E+001  1.244040E+001  1.523491E+001  1.046637E+001  1.069686E+000  9.530386E-002  1.000273E-001  6.382090E-003  1.185722E-003  2.877298E-004
2001-11-24 06:15:00.000  1.032807E+001  1.241273E+001  1.516113E+001  1.051234E+001  1.080100E+000  9.700963E-002  1.057461E-001  6.920496E-003  1.326134E-003  3.359117E-004
2001-11-24 06:20:00.000  1.032331E+001  1.243877E+001  1.524063E+001  1.084324E+001  1.214941E+000  1.200068E-001  1.222908E-001  6.985532E-003  1.159486E-003  2.521742E-004
2001-11-24 06:25:00.000  9.247904E+000  1.169015E+001  1.511195E+001  1.081998E+001  1.176688E+000  1.129143E-001  1.181664E-001  7.306379E-003  1.321554E-003  3.168925E-004
2001-11-24 06:30:00.000  9.344034E+000  1.142649E+001  1.423240E+001  1.012621E+001  1.128349E+000  1.117992E-001  1.151548E-001  6.984960E-003  1.230085E-003  2.850878E-004
2001-11-24 06:35:00.000  9.373640E+000  1.136138E+001  1.401210E+001  9.970659E+000  1.087400E+000  1.046807E-001  1.123642E-001  6.898902E-003  1.236364E-003  2.915149E-004
2001-11-24 06:40:00.000  8.349794E+000  1.045328E+001  1.336832E+001  9.615401E+000  1.060426E+000  1.041184E-001  1.106244E-001  6.871802E-003  1.242031E-003  2.954384E-004
2001-11-24 06:45:00.000  8.379145E+000  1.039224E+001  1.315104E+001  9.458192E+000  1.050339E+000  1.036194E-001  1.088101E-001  6.813372E-003  1.238499E-003  2.961583E-004
2001-11-24 06:50:00.000  8.295218E+000  1.065736E+001  1.403279E+001  1.037553E+001  1.190736E+000  1.223847E-001  1.329282E-001  7.195704E-003  1.125546E-003  2.296931E-004
2001-11-24 06:55:00.000  8.379793E+000  1.050725E+001  1.345753E+001  9.777923E+000  1.080783E+000  1.060473E-001  1.187869E-001  6.933399E-003  1.191481E-003  2.688837E-004
2001-11-24 07:00:00.000  7.421099E+000  9.498388E+000  1.244622E+001  8.989235E+000  9.861696E-001  9.567519E-002  1.033541E-001  6.660445E-003  1.250416E-003  3.087599E-004
2001-11-24 07:05:00.000  8.590259E+000  1.011131E+001  1.206076E+001  8.460144E+000  9.180508E-001  8.760517E-002  9.813446E-002  6.332059E-003  1.193273E-003  2.939857E-004
2001-11-24 07:10:00.000  7.540606E+000  9.342889E+000  1.180371E+001  8.518057E+000  9.581007E-001  9.559581E-002  1.038389E-001  6.636638E-003  1.232665E-003  3.008224E-004
2001-11-24 07:15:00.000  7.630994E+000  9.357293E+000  1.167757E+001  8.318765E+000  9.430196E-001  9.362230E-002  9.535305E-002  6.686252E-003  1.342474E-003  3.563219E-004
2001-11-24 07:20:00.000  7.650105E+000  9.164542E+000  1.114720E+001  7.980690E+000  8.928778E-001  8.792026E-002  9.972645E-002  6.562224E-003  1.258831E-003  3.175448E-004
2001-11-24 07:25:00.000  6.604030E+000  8.215644E+000  1.042591E+001  7.561220E+000  8.621119E-001  8.593575E-002  9.270673E-002  6.048473E-003  1.122711E-003  2.697674E-004
2001-11-24 07:30:00.000  6.572119E+000  8.329108E+000  1.079494E+001  7.960263E+000  9.274390E-001  9.491425E-002  1.024654E-001  6.432835E-003  1.169693E-003  2.780244E-004
2001-11-24 07:35:00.000  7.618052E+000  9.017627E+000  1.082820E+001  7.705446E+000  8.730410E-001  8.646715E-002  9.428276E-002  6.267537E-003  1.203750E-003  3.022389E-004
2001-11-24 07:40:00.000  7.580759E+000  9.110204E+000  1.112669E+001  7.992031E+000  9.242861E-001  9.389239E-002  9.721716E-002  6.591890E-003  1.279330E-003  3.267536E-004
2001-11-24 07:45:00.000  7.569396E+000  9.131299E+000  1.119974E+001  8.017629E+000  9.223605E-001  9.340923E-002  9.599370E-002  6.326690E-003  1.195748E-003  2.954860E-004
2001-11-24 07:50:00.000  7.571401E+000  9.042278E+000  1.096935E+001  7.854544E+000  9.107338E-001  9.328628E-002  9.560286E-002  6.395457E-003  1.224282E-003  3.071106E-004
2001-11-24 07:55:00.000  7.485837E+000  9.240249E+000  1.163349E+001  8.464870E+000  9.904104E-001  1.022939E-001  1.060424E-001  6.515019E-003  1.156973E-003  2.686674E-004
2001-11-24 08:00:00.000  7.427727E+000  9.307746E+000  1.192044E+001  8.796194E+000  1.021848E+000  1.042169E-001  1.136297E-001  6.650030E-003  1.125424E-003  2.482284E-004
2001-11-24 08:05:00.000  7.501886E+000  9.107888E+000  1.125629E+001  8.102840E+000  9.323077E-001  9.390664E-002  9.763994E-002  6.437408E-003  1.220499E-003  3.033029E-004
2001-11-24 08:10:00.000  7.497275E+000  9.133742E+000  1.133224E+001  8.202240E+000  9.426042E-001  9.455124E-002  1.001850E-001  6.596712E-003  1.256009E-003  3.146250E-004
2001-11-24 08:15:00.000  7.526676E+000  9.038645E+000  1.103510E+001  7.972957E+000  9.259663E-001  9.422562E-002  1.003212E-001  6.193347E-003  1.090213E-003  2.483720E-004
2001-11-24 08:20:00.000  6.550854E+000  8.029032E+000  1.002678E+001  7.190013E+000  8.268384E-001  8.296521E-002  8.096330E-002  6.021941E-003  1.255600E-003  3.417956E-004
2001-11-24 08:25:00.000  6.535401E+000  8.074560E+000  1.017510E+001  7.350404E+000  8.075849E-001  7.849610E-002  8.900948E-002  6.110530E-003  1.212067E-003  3.136579E-004
2001-11-24 08:30:00.000  6.566892E+000  7.983258E+000  9.878683E+000  7.053508E+000  8.146548E-001  8.307867E-002  8.218916E-002  5.815374E-003  1.153432E-003  2.960968E-004
2001-11-24 08:35:00.000  6.616094E+000  7.841598E+000  9.432776E+000  6.732427E+000  7.603682E-001  7.718202E-002  8.413602E-002  5.937855E-003  1.188590E-003  3.089095E-004
2001-11-24 08:40:00.000  5.578897E+000  6.959958E+000  8.866564E+000  6.433599E+000  7.355052E-001  7.558622E-002  7.793210E-002  5.793728E-003  1.198894E-003  3.212570E-004
2001-11-24 08:45:00.000  5.629341E+000  6.826556E+000  8.423916E+000  6.003618E+000  6.691533E-001  6.673492E-002  6.866153E-002  5.596451E-003  1.247580E-003  3.590634E-004
2001-11-24 08:50:00.000  5.647476E+000  6.811053E+000  8.352855E+000  5.953765E+000  6.663831E-001  6.712303E-002  7.026094E-002  5.565331E-003  1.209641E-003  3.386738E-004
2001-11-24 08:55:00.000  5.658363E+000  6.789309E+000  8.279193E+000  5.913149E+000  6.650003E-001  6.742378E-002  7.228255E-002  5.297393E-003  1.043047E-003  2.595616E-004
2001-11-24 09:00:00.000  5.685007E+000  6.718682E+000  8.055073E+000  5.702116E+000  6.770236E-001  7.219975E-002  6.626304E-002  5.366636E-003  1.154462E-003  3.173215E-004
2001-11-24 09:05:00.000  5.693230E+000  6.694460E+000  7.979546E+000  5.596817E+000  6.381009E-001  6.553791E-002  6.490993E-002  5.239514E-003  1.117128E-003  3.019742E-004
2001-11-24 09:10:00.000  4.661315E+000  5.762224E+000  7.265130E+000  5.202426E+000  6.059793E-001  6.358967E-002  5.786575E-002  5.262639E-003  1.241163E-003  3.737233E-004
2001-11-24 09:15:00.000  4.647631E+000  5.780021E+000  7.336886E+000  5.254765E+000  5.782076E-001  5.751577E-002  5.884006E-002  5.150719E-003  1.191232E-003  3.500158E-004
2001-11-24 09:20:00.000  4.665154E+000  5.765604E+000  7.266663E+000  5.196652E+000  5.744457E-001  5.763378E-002  5.937380E-002  5.153444E-003  1.181429E-003  3.438431E-004
2001-11-24 09:25:00.000  4.664847E+000  5.736453E+000  7.190224E+000  5.134485E+000  5.695239E-001  5.775748E-002  5.994896E-002  5.122502E-003  1.155345E-003  3.300888E-004
2001-11-24 09:30:00.000  3.663978E+000  4.776998E+000  6.393596E+000  4.649733E+000  5.304724E-001  5.483617E-002  4.974966E-002  4.883958E-003  1.197059E-003  3.683954E-004
2001-11-24 09:35:00.000  4.653790E+000  5.728129E+000  7.185989E+000  5.052770E+000  5.606337E-001  5.613818E-002  5.405935E-002  4.977169E-003  1.178181E-003  3.517134E-004
2001-11-24 09:40:00.000  4.568732E+000  5.856489E+000  7.690780E+000  5.563288E+000  6.344352E-001  6.478350E-002  6.200154E-002  5.290572E-003  1.196864E-003  3.457706E-004
2001-11-24 09:45:00.000  5.654051E+000  6.664996E+000  7.966801E+000  5.449049E+000  5.857171E-001  5.636709E-002  5.419694E-002  5.211634E-003  1.305649E-003  4.180426E-004
2001-11-24 09:50:00.000  5.590745E+000  6.826560E+000  8.489157E+000  6.021627E+000  6.647400E-001  6.627217E-002  6.682178E-002  5.510112E-003  1.232711E-003  3.549441E-004
2001-11-24 09:55:00.000  5.552542E+000  6.855782E+000  8.630943E+000  6.105132E+000  6.702233E-001  6.559502E-002  6.415516E-002  5.432136E-003  1.236853E-003  3.617373E-004
2001-11-24 10:00:00.000  5.501170E+000  6.871748E+000  8.767573E+000  6.275525E+000  6.850383E-001  6.679111E-002  6.836358E-002  5.644956E-003  1.275243E-003  3.727068E-004
2001-11-24 10:05:00.000  5.586068E+000  6.735686E+000  8.259875E+000  5.869480E+000  6.567329E-001  6.627885E-002  6.722425E-002  5.418455E-003  1.182332E-003  3.304951E-004
2001-11-24 10:10:00.000  4.572977E+000  5.805681E+000  7.543763E+000  5.531610E+000  6.346899E-001  6.601264E-002  6.666569E-002  5.255558E-003  1.093786E-003  2.880908E-004
2001-11-24 10:15:00.000  4.661017E+000  5.675673E+000  7.036160E+000  4.963999E+000  5.555958E-001  5.625874E-002  5.419461E-002  5.217016E-003  1.302136E-003  4.153618E-004
2001-11-24 10:20:00.000  4.632572E+000  5.683841E+000  7.107245E+000  5.146139E+000  6.046767E-001  6.462841E-002  6.193778E-002  5.251624E-003  1.170726E-003  3.322591E-004
2001-11-24 10:25:00.000  4.444579E+000  5.457625E+000  6.829719E+000  4.857615E+000  5.474512E-001  5.640876E-002  5.525474E-002  5.006181E-003  1.169060E-003  3.444230E-004
2001-11-24 10:30:00.000  4.753335E+000  5.470292E+000  6.366187E+000  4.370127E+000  4.772811E-001  4.792441E-002  4.780325E-002  4.818273E-003  1.215085E-003  3.838221E-004
2001-11-24 10:35:00.000  3.738086E+000  4.559838E+000  5.663812E+000  4.069245E+000  4.900891E-001  5.453705E-002  4.919634E-002  4.994531E-003  1.259937E-003  4.016469E-004
2001-11-24 10:40:00.000  3.353243E+000  4.100808E+000  5.108139E+000  3.613783E+000  4.226147E-001  4.549294E-002  4.007409E-002  4.501959E-003  1.175955E-003  3.774795E-004
2001-11-24 10:45:00.000  3.628029E+000  4.448233E+000  5.557588E+000  3.941739E+000  4.474346E-001  4.681494E-002  4.431025E-002  4.595035E-003  1.146022E-003  3.528981E-004
2001-11-24 10:50:00.000  3.422038E+000  4.265434E+000  5.427823E+000  3.832363E+000  4.366238E-001  4.628326E-002  4.258854E-002  4.541943E-003  1.146904E-003  3.563733E-004
2001-11-24 10:55:00.000  3.357656E+000  4.104399E+000  5.109625E+000  3.611523E+000  4.212376E-001  4.535649E-002  3.960485E-002  4.585411E-003  1.239836E-003  4.146761E-004
2001-11-24 11:00:00.000  3.066413E+000  3.801276E+000  4.806631E+000  3.380590E+000  3.721113E-001  3.841572E-002  3.747772E-002  4.514969E-003  1.271177E-003  4.413715E-004
2001-11-24 11:05:00.000  3.267979E+000  3.980123E+000  4.934921E+000  3.499073E+000  4.136289E-001  4.553331E-002  4.044831E-002  4.481051E-003  1.150846E-003  3.622663E-004
2001-11-24 11:10:00.000  3.072615E+000  3.777631E+000  4.733788E+000  3.390275E+000  3.762068E-001  3.925863E-002  4.059198E-002  4.594304E-003  1.240475E-003  4.141919E-004
2001-11-24 11:15:00.000  2.984907E+000  3.654958E+000  4.558721E+000  3.218864E+000  3.610545E-001  3.829547E-002  3.728161E-002  4.369276E-003  1.171385E-003  3.823163E-004
2001-11-24 11:20:00.000  2.998922E+000  3.636605E+000  4.486736E+000  3.176810E+000  3.593760E-001  3.837664E-002  3.752892E-002  4.488492E-003  1.242016E-003  4.221982E-004
2001-11-24 11:25:00.000  2.802673E+000  3.433711E+000  4.283963E+000  2.973817E+000  3.400526E-001  3.679633E-002  3.245343E-002  4.239410E-003  1.205334E-003  4.136135E-004
2001-11-24 11:30:00.000  2.720969E+000  3.286162E+000  4.035247E+000  2.813150E+000  3.290119E-001  3.611530E-002  3.034750E-002  4.334020E-003  1.331904E-003  4.982584E-004
2001-11-24 11:35:00.000  2.721660E+000  3.286671E+000  4.035422E+000  2.812836E+000  3.258101E-001  3.599427E-002  3.204015E-002  4.075079E-003  1.081454E-003  3.397923E-004
2001-11-24 11:40:00.000  2.704507E+000  3.332010E+000  4.183620E+000  2.946541E+000  3.389295E-001  3.704027E-002  3.315893E-002  4.320856E-003  1.241136E-003  4.330730E-004
2001-11-24 11:45:00.000  2.887070E+000  3.553589E+000  4.458562E+000  3.193360E+000  3.883796E-001  4.472663E-002  3.842614E-002  4.079173E-003  9.408207E-004  2.570598E-004
2001-11-24 11:50:00.000  2.424659E+000  2.951047E+000  3.656791E+000  2.617827E+000  3.101799E-001  3.551966E-002  3.248689E-002  4.277255E-003  1.223058E-003  4.226674E-004
