2001-09-27 00:35:00.000  1.064286E+000  1.187792E+000  1.335348E+000  1.045784E+000  1.867101E-001  2.942696E-002  2.789110E-002  3.721209E-003  7.749923E-004  1.742728E-004
2001-09-27 00:40:00.000  1.132251E+000  1.271950E+000  1.439597E+000  1.106707E+000  1.915398E-001  2.850902E-002  2.661182E-002  3.857035E-003  9.554039E-004  2.640195E-004
2001-09-27 00:45:00.000  1.073826E+000  1.198815E+000  1.347878E+000  1.042812E+000  1.829136E-001  2.815163E-002  2.623288E-002  3.875611E-003  9.750483E-004  2.738356E-004
2001-09-27 00:50:00.000  1.092693E+000  1.227592E+000  1.389407E+000  1.070743E+000  1.870562E-001  2.803948E-002  2.599603E-002  4.003746E-003  1.075387E-003  3.269272E-004
2001-09-27 00:55:00.000  1.074834E+000  1.205611E+000  1.362127E+000  1.040993E+000  1.805660E-001  2.688942E-002  2.465480E-002  3.799713E-003  9.742028E-004  2.771300E-004
2001-09-27 01:00:00.000  1.132874E+000  1.271570E+000  1.438639E+000  1.136273E+000  2.032428E-001  3.147477E-002  3.006560E-002  4.151142E-003  1.034062E-003  2.937626E-004
2001-09-27 01:05:00.000  1.054966E+000  1.182627E+000  1.335593E+000  1.028225E+000  1.798169E-001  2.727175E-002  2.512101E-002  3.809030E-003  9.592081E-004  2.676996E-004
2001-09-27 01:10:00.000  1.103845E+000  1.240699E+000  1.405341E+000  1.091698E+000  1.920770E-001  2.906446E-002  2.722873E-002  3.934378E-003  9.899839E-004  2.799809E-004
2001-09-27 01:15:00.000  1.065172E+000  1.189727E+000  1.338563E+000  1.038658E+000  1.835442E-001  2.839695E-002  2.660204E-002  3.589002E-003  6.993474E-004  1.438885E-004
2001-09-27 01:20:00.000  1.085211E+000  1.216688E+000  1.374604E+000  1.071983E+000  1.898690E-001  2.919385E-002  2.757413E-002  3.855251E-003  9.013903E-004  2.331614E-004
2001-09-27 01:25:00.000  1.076529E+000  1.203802E+000  1.356518E+000  1.073765E+000  1.944983E-001  3.070308E-002  2.941210E-002  3.953744E-003  9.128701E-004  2.350118E-004
2001-09-27 01:30:00.000  1.037243E+000  1.158329E+000  1.302706E+000  1.006134E+000  1.771669E-001  2.722754E-002  2.510870E-002  3.965580E-003  1.070274E-003  3.251147E-004
2001-09-27 01:35:00.000  9.591628E-001  1.063598E+000  1.186736E+000  9.041263E-001  1.591578E-001  2.469495E-002  2.216738E-002  3.780545E-003  1.017839E-003  3.011676E-004
2001-09-27 01:40:00.000  9.680409E-001  1.072852E+000  1.196281E+000  9.143589E-001  1.615299E-001  2.516528E-002  2.277929E-002  3.820390E-003  1.031507E-003  3.078324E-004
2001-09-27 01:45:00.000  9.784342E-001  1.083966E+000  1.208275E+000  9.305440E-001  1.657218E-001  2.603902E-002  2.382652E-002  3.856492E-003  1.016264E-003  2.966299E-004
2001-09-27 01:50:00.000  9.699394E-001  1.073532E+000  1.195392E+000  9.178286E-001  1.640351E-001  2.581920E-002  2.382664E-002  3.391894E-003  6.940112E-004  1.498611E-004
2001-09-27 01:55:00.000  9.895180E-001  1.095116E+000  1.219521E+000  9.531420E-001  1.741818E-001  2.790855E-002  2.631455E-002  3.586027E-003  6.955055E-004  1.417843E-004
2001-09-27 02:00:00.000  9.604989E-001  1.058562E+000  1.173195E+000  9.123188E-001  1.667913E-001  2.678571E-002  2.491270E-002  3.762880E-003  9.036427E-004  2.370753E-004
2001-09-27 02:05:00.000  9.314857E-001  1.025782E+000  1.136135E+000  8.920677E-001  1.660102E-001  2.714499E-002  2.531205E-002  3.923009E-003  9.880393E-004  2.750999E-004
2001-09-27 02:10:00.000  9.624651E-001  1.056751E+000  1.167061E+000  9.363865E-001  1.797529E-001  3.014633E-002  2.926778E-002  3.989795E-003  9.319688E-004  2.427754E-004
2001-09-27 02:15:00.000  9.627119E-001  1.061074E+000  1.176513E+000  9.343199E-001  1.760121E-001  2.875884E-002  2.732734E-002  4.125717E-003  1.109963E-003  3.409310E-004
2001-09-27 02:20:00.000  8.542916E-001  9.343060E-001  1.026537E+000  7.904370E-001  1.461099E-001  2.383416E-002  2.148073E-002  3.959729E-003  1.237644E-003  4.387990E-004
2001-09-27 02:25:00.000  8.954785E-001  9.771069E-001  1.071282E+000  8.426480E-001  1.605951E-001  2.676369E-002  2.519336E-002  3.562820E-003  6.972447E-004  1.423823E-004
2001-09-27 02:30:00.000  8.656040E-001  9.439546E-001  1.034295E+000  8.079382E-001  1.527362E-001  2.531182E-002  2.316967E-002  3.890656E-003  1.062401E-003  3.221436E-004
2001-09-27 02:35:00.000  8.567438E-001  9.344352E-001  1.023591E+000  7.779350E-001  1.426887E-001  2.286791E-002  2.037599E-002  3.755278E-003  1.082021E-003  3.427669E-004
2001-09-27 02:40:00.000  8.472089E-001  9.190111E-001  1.000788E+000  7.758141E-001  1.466677E-001  2.437836E-002  2.222838E-002  3.803710E-003  1.022934E-003  3.019081E-004
2001-09-27 02:45:00.000  8.280010E-001  8.933952E-001  9.673447E-001  7.558546E-001  1.453507E-001  2.466161E-002  2.253893E-002  3.871215E-003  1.068151E-003  3.262730E-004
2001-09-27 02:50:00.000  8.286345E-001  8.946444E-001  9.696864E-001  7.678394E-001  1.497673E-001  2.578407E-002  2.397572E-002  4.002471E-003  1.130106E-003  3.595555E-004
2001-09-27 02:55:00.000  8.293519E-001  9.009002E-001  9.827306E-001  7.685057E-001  1.484016E-001  2.478606E-002  2.286341E-002  3.725089E-003  9.506832E-004  2.646218E-004
2001-09-27 03:00:00.000  8.500747E-001  9.227139E-001  1.005537E+000  7.804892E-001  1.494391E-001  2.455792E-002  2.265667E-002  3.578700E-003  8.180860E-004  1.986096E-004
2001-09-27 03:05:00.000  8.309438E-001  9.009877E-001  9.813067E-001  7.739108E-001  1.517445E-001  2.542772E-002  2.367656E-002  3.770569E-003  9.555211E-004  2.652192E-004
2001-09-27 03:10:00.000  8.212777E-001  8.895008E-001  9.673973E-001  7.676675E-001  1.529172E-001  2.595338E-002  2.447199E-002  3.639255E-003  7.917262E-004  1.829948E-004
2001-09-27 03:15:00.000  8.122989E-001  8.762954E-001  9.493716E-001  7.724782E-001  1.602726E-001  2.828719E-002  2.762483E-002  3.601822E-003  6.921386E-004  1.406473E-004
2001-09-27 03:20:00.000  8.327774E-001  9.005735E-001  9.780619E-001  7.909037E-001  1.619807E-001  2.800628E-002  2.725957E-002  3.777458E-003  8.114656E-004  1.878687E-004
2001-09-27 03:25:00.000  8.298530E-001  8.966047E-001  9.725907E-001  7.605017E-001  1.494005E-001  2.430788E-002  2.247776E-002  3.851709E-003  1.069584E-003  3.291670E-004
2001-09-27 03:30:00.000  7.802252E-001  8.375704E-001  9.022917E-001  6.962689E-001  1.361438E-001  2.241599E-002  2.017499E-002  3.499597E-003  8.415900E-004  2.130745E-004
2001-09-27 03:35:00.000  8.021435E-001  8.625652E-001  9.313534E-001  7.380996E-001  1.472652E-001  2.478240E-002  2.286914E-002  3.933220E-003  1.115476E-003  3.535776E-004
2001-09-27 03:40:00.000  8.314586E-001  8.966439E-001  9.716190E-001  7.880425E-001  1.616685E-001  2.786778E-002  2.684659E-002  3.722338E-003  7.566406E-004  1.630115E-004
2001-09-27 03:45:00.000  7.546090E-001  8.074276E-001  8.668583E-001  6.694044E-001  1.317988E-001  2.209749E-002  1.981371E-002  3.474894E-003  8.279327E-004  2.065497E-004
2001-09-27 03:50:00.000  7.930960E-001  8.506052E-001  9.159669E-001  7.372535E-001  1.510511E-001  2.624831E-002  2.486657E-002  3.831912E-003  9.387779E-004  2.515882E-004
2001-09-27 03:55:00.000  8.103992E-001  8.703150E-001  9.391000E-001  7.668455E-001  1.595431E-001  2.815572E-002  2.762903E-002  3.558749E-003  6.827078E-004  1.387621E-004
2001-09-27 04:00:00.000  7.359449E-001  7.842943E-001  8.383914E-001  6.478480E-001  1.286336E-001  2.177316E-002  1.948614E-002  3.525433E-003  8.910084E-004  2.380427E-004
2001-09-27 04:05:00.000  7.455701E-001  7.958177E-001  8.522322E-001  6.622950E-001  1.318912E-001  2.239823E-002  2.031586E-002  3.544548E-003  8.737870E-004  2.280251E-004
2001-09-27 04:10:00.000  7.103859E-001  7.541143E-001  8.026904E-001  6.199945E-001  1.239109E-001  2.129112E-002  1.900110E-002  3.677371E-003  1.056465E-003  3.285064E-004
2001-09-27 04:15:00.000  7.336976E-001  7.807685E-001  8.332064E-001  6.545368E-001  1.331601E-001  2.310759E-002  2.115084E-002  3.504312E-003  7.873783E-004  1.846017E-004
2001-09-27 04:20:00.000  7.859967E-001  8.416333E-001  9.047920E-001  7.341589E-001  1.530020E-001  2.693318E-002  2.590139E-002  3.835045E-003  8.986419E-004  2.294039E-004
2001-09-27 04:25:00.000  6.931505E-001  7.331500E-001  7.770088E-001  5.950704E-001  1.192306E-001  2.058245E-002  1.826379E-002  3.480785E-003  9.067165E-004  2.484796E-004
2001-09-27 04:30:00.000  7.546514E-001  8.067777E-001  8.653421E-001  6.780133E-001  1.367146E-001  2.321715E-002  2.131363E-002  3.580860E-003  8.619830E-004  2.202066E-004
2001-09-27 04:35:00.000  6.839396E-001  7.228541E-001  7.656603E-001  5.784016E-001  1.134047E-001  1.935179E-002  1.675979E-002  3.720276E-003  1.270517E-003  4.795040E-004
2001-09-27 04:40:00.000  7.559571E-001  8.062755E-001  8.631281E-001  6.960946E-001  1.458426E-001  2.579806E-002  2.462205E-002  3.556824E-003  6.841342E-004  1.356094E-004
2001-09-27 04:45:00.000  7.646136E-001  8.194203E-001  8.818592E-001  6.919420E-001  1.373698E-001  2.319641E-002  2.115879E-002  3.819125E-003  1.092478E-003  3.448611E-004
2001-09-27 04:50:00.000  7.548704E-001  8.067383E-001  8.656429E-001  6.881526E-001  1.394043E-001  2.429767E-002  2.255685E-002  3.665195E-003  8.804158E-004  2.263678E-004
2001-09-27 04:55:00.000  7.216904E-001  7.678397E-001  8.195609E-001  6.330016E-001  1.249545E-001  2.143978E-002  1.915244E-002  3.697689E-003  1.073942E-003  3.390826E-004
2001-09-27 05:00:00.000  7.607256E-001  8.127205E-001  8.715701E-001  7.039833E-001  1.476469E-001  2.650742E-002  2.530911E-002  3.419022E-003  6.951707E-004  1.505568E-004
2001-09-27 05:05:00.000  7.226681E-001  7.686085E-001  8.200201E-001  6.507910E-001  1.333444E-001  2.364733E-002  2.178339E-002  3.871604E-003  1.099486E-003  3.455595E-004
2001-09-27 05:10:00.000  7.592387E-001  8.119199E-001  8.716685E-001  6.987582E-001  1.434973E-001  2.514668E-002  2.366258E-002  3.947272E-003  1.085445E-003  3.327756E-004
2001-09-27 05:15:00.000  7.047237E-001  7.497295E-001  7.996748E-001  6.043375E-001  1.172356E-001  1.979418E-002  1.729845E-002  3.787911E-003  1.311194E-003  5.064645E-004
2001-09-27 05:20:00.000  7.048080E-001  7.479991E-001  7.957999E-001  6.150090E-001  1.237554E-001  2.151349E-002  1.936067E-002  3.433475E-003  8.041040E-004  1.955242E-004
2001-09-27 05:25:00.000  7.219493E-001  7.660892E-001  8.152759E-001  6.608875E-001  1.400384E-001  2.570997E-002  2.461579E-002  3.899491E-003  1.012283E-003  2.908046E-004
2001-09-27 05:30:00.000  7.657645E-001  8.181015E-001  8.776395E-001  7.200773E-001  1.527782E-001  2.782402E-002  2.746545E-002  3.818048E-003  8.250104E-004  1.922085E-004
2001-09-27 05:35:00.000  6.967284E-001  7.368631E-001  7.811664E-001  6.166244E-001  1.282287E-001  2.321024E-002  2.153407E-002  3.317529E-003  6.972319E-004  1.526412E-004
2001-09-27 05:40:00.000  6.643196E-001  6.975458E-001  7.335523E-001  5.769336E-001  1.207922E-001  2.206441E-002  2.008470E-002  3.607422E-003  9.246606E-004  2.520179E-004
2001-09-27 05:45:00.000  6.626377E-001  6.971372E-001  7.345982E-001  5.602845E-001  1.128102E-001  1.988831E-002  1.746101E-002  3.515932E-003  9.934481E-004  2.984488E-004
2001-09-27 05:50:00.000  6.665923E-001  7.005764E-001  7.375262E-001  5.779827E-001  1.197885E-001  2.165840E-002  1.959608E-002  3.847579E-003  1.207931E-003  4.222065E-004
2001-09-27 05:55:00.000  7.188541E-001  7.628145E-001  8.118320E-001  6.518685E-001  1.370745E-001  2.484356E-002  2.364598E-002  3.641463E-003  8.091271E-004  1.902660E-004
2001-09-27 06:00:00.000  7.332473E-001  7.790331E-001  8.302246E-001  6.745201E-001  1.440203E-001  2.639217E-002  2.580320E-002  3.495774E-003  6.854595E-004  1.414169E-004
2001-09-27 06:05:00.000  6.354523E-001  6.647397E-001  6.955793E-001  5.204077E-001  1.043746E-001  1.852368E-002  1.596892E-002  3.538160E-003  1.096638E-003  3.629339E-004
2001-09-27 06:10:00.000  6.845248E-001  7.219747E-001  7.632555E-001  6.069603E-001  1.275792E-001  2.330825E-002  2.178759E-002  3.486769E-003  7.232268E-004  1.539991E-004
2001-09-27 06:15:00.000  6.613219E-001  6.941909E-001  7.299110E-001  5.776902E-001  1.214087E-001  2.233374E-002  2.047784E-002  3.885942E-003  1.192761E-003  4.085287E-004
2001-09-27 06:20:00.000  6.284170E-001  6.556360E-001  6.841800E-001  5.258667E-001  1.092749E-001  1.991611E-002  1.758372E-002  3.715295E-003  1.189842E-003  4.175637E-004
2001-09-27 06:25:00.000  7.280141E-001  7.726650E-001  8.225128E-001  6.680641E-001  1.427616E-001  2.606455E-002  2.528911E-002  3.678942E-003  7.646765E-004  1.671918E-004
2001-09-27 06:30:00.000  6.533293E-001  6.834159E-001  7.159092E-001  5.701178E-001  1.213156E-001  2.267783E-002  2.095017E-002  3.880695E-003  1.157695E-003  3.841025E-004
2001-09-27 06:35:00.000  6.324691E-001  6.592996E-001  6.877295E-001  5.404859E-001  1.143614E-001  2.139176E-002  1.935706E-002  3.793951E-003  1.155888E-003  3.878598E-004
2001-09-27 06:40:00.000  6.393754E-001  6.681421E-001  6.988547E-001  5.433060E-001  1.128667E-001  2.071237E-002  1.856063E-002  3.777605E-003  1.195922E-003  4.179104E-004
2001-09-27 06:45:00.000  6.517151E-001  6.811533E-001  7.129205E-001  5.707842E-001  1.226511E-001  2.311753E-002  2.157742E-002  3.758509E-003  1.009386E-003  2.951115E-004
2001-09-27 06:50:00.000  6.818794E-001  7.157046E-001  7.526940E-001  6.133754E-001  1.343261E-001  2.543380E-002  2.471357E-002  3.645342E-003  7.440167E-004  1.581514E-004
2001-09-27 06:55:00.000  6.188238E-001  6.421087E-001  6.663118E-001  5.231035E-001  1.124885E-001  2.114750E-002  1.915180E-002  3.704315E-003  1.053996E-003  3.235710E-004
2001-09-27 07:00:00.000  6.617543E-001  6.928848E-001  7.267485E-001  5.864906E-001  1.276021E-001  2.416827E-002  2.316839E-002  3.506105E-003  6.777765E-004  1.333971E-004
2001-09-27 07:05:00.000  5.920368E-001  6.101944E-001  6.286204E-001  4.886872E-001  1.053600E-001  2.018349E-002  1.813883E-002  3.229731E-003  6.964791E-004  1.523531E-004
2001-09-27 07:10:00.000  5.489337E-001  5.586101E-001  5.671631E-001  4.241299E-001  8.982743E-002  1.720949E-002  1.455771E-002  3.685588E-003  1.373555E-003  5.623450E-004
2001-09-27 07:15:00.000  5.747569E-001  5.891312E-001  6.030222E-001  4.598812E-001  9.762085E-002  1.869998E-002  1.629306E-002  3.563839E-003  1.079207E-003  3.476057E-004
2001-09-27 07:20:00.000  6.069388E-001  6.280577E-001  6.497623E-001  5.036435E-001  1.069491E-001  2.009944E-002  1.795710E-002  3.646047E-003  1.067456E-003  3.356237E-004
2001-09-27 07:25:00.000  6.198624E-001  6.429701E-001  6.672061E-001  5.275192E-001  1.133630E-001  2.156223E-002  1.973259E-002  3.806232E-003  1.136781E-003  3.730063E-004
2001-09-27 07:30:00.000  6.509179E-001  6.794850E-001  7.101916E-001  5.742309E-001  1.260467E-001  2.410470E-002  2.300391E-002  3.594802E-003  7.587786E-004  1.660615E-004
2001-09-27 07:35:00.000  6.048106E-001  6.261027E-001  6.480199E-001  5.003939E-001  1.059436E-001  1.993976E-002  1.778621E-002  3.381436E-003  8.070767E-004  1.974806E-004
2001-09-27 07:40:00.000  6.069143E-001  6.269073E-001  6.474394E-001  5.113985E-001  1.113041E-001  2.146376E-002  1.965516E-002  3.480777E-003  8.050600E-004  1.923711E-004
2001-09-27 07:45:00.000  5.932579E-001  6.119014E-001  6.308283E-001  4.869296E-001  1.039995E-001  1.965008E-002  1.746151E-002  3.380829E-003  8.210393E-004  2.044990E-004
2001-09-27 07:50:00.000  5.746647E-001  5.894732E-001  6.038849E-001  4.602303E-001  9.721306E-002  1.859339E-002  1.619673E-002  3.673535E-003  1.233425E-003  4.518880E-004
2001-09-27 07:55:00.000  5.909138E-001  6.092804E-001  6.276611E-001  4.772409E-001  1.008266E-001  1.894043E-002  1.664804E-002  3.152489E-003  7.026683E-004  1.582215E-004
2001-09-27 08:00:00.000  6.048403E-001  6.242467E-001  6.439881E-001  5.096771E-001  1.119549E-001  2.144235E-002  1.947192E-002  3.765653E-003  1.094898E-003  3.463631E-004
2001-09-27 08:05:00.000  5.609492E-001  5.726206E-001  5.836230E-001  4.474183E-001  9.666348E-002  1.872153E-002  1.638498E-002  3.551623E-003  1.052668E-003  3.302766E-004
2001-09-27 08:10:00.000  6.541145E-001  6.838828E-001  7.158198E-001  5.719736E-001  1.247851E-001  2.342866E-002  2.211208E-002  3.340270E-003  6.948067E-004  1.506617E-004
2001-09-27 08:15:00.000  6.109111E-001  6.304514E-001  6.507155E-001  5.243148E-001  1.169355E-001  2.304780E-002  2.181090E-002  3.387107E-003  6.884752E-004  1.439051E-004
2001-09-27 08:20:00.000  5.789191E-001  5.949255E-001  6.108185E-001  4.698688E-001  1.004321E-001  1.908703E-002  1.674817E-002  3.702614E-003  1.224603E-003  4.430685E-004
2001-09-27 08:25:00.000  6.008489E-001  6.216227E-001  6.428405E-001  4.904781E-001  1.032413E-001  1.907214E-002  1.673415E-002  3.508326E-003  1.019134E-003  3.139687E-004
2001-09-27 08:30:00.000  6.087885E-001  6.300286E-001  6.521531E-001  5.113935E-001  1.104978E-001  2.082032E-002  1.892767E-002  3.549561E-003  9.215657E-004  2.522465E-004
2001-09-27 08:35:00.000  6.073993E-001  6.287377E-001  6.507865E-001  4.997108E-001  1.058826E-001  1.969295E-002  1.738484E-002  3.169959E-003  7.031710E-004  1.587437E-004
2001-09-27 08:40:00.000  6.161613E-001  6.406942E-001  6.665679E-001  5.031192E-001  1.028499E-001  1.860616E-002  1.617369E-002  3.423800E-003  9.698751E-004  2.883363E-004
2001-09-27 08:45:00.000  6.201733E-001  6.463960E-001  6.739171E-001  5.025902E-001  1.011051E-001  1.810120E-002  1.545398E-002  3.412481E-003  1.001249E-003  3.084279E-004
2001-09-27 08:50:00.000  5.999990E-001  6.215623E-001  6.440163E-001  4.878745E-001  1.004703E-001  1.862925E-002  1.608720E-002  3.356595E-003  8.769599E-004  2.358339E-004
2001-09-27 08:55:00.000  6.237352E-001  6.487865E-001  6.755103E-001  5.306613E-001  1.121419E-001  2.127826E-002  1.932969E-002  3.482079E-003  8.291456E-004  2.049531E-004
2001-09-27 09:00:00.000  6.472604E-001  6.778257E-001  7.110580E-001  5.584738E-001  1.169045E-001  2.155619E-002  1.967416E-002  3.649756E-003  1.004804E-003  2.981296E-004
2001-09-27 09:05:00.000  6.361347E-001  6.653938E-001  6.966370E-001  5.373531E-001  1.110538E-001  2.032257E-002  1.805520E-002  3.645568E-003  1.066156E-003  3.353860E-004
2001-09-27 09:10:00.000  6.622456E-001  6.985825E-001  7.385032E-001  5.722973E-001  1.163832E-001  2.106931E-002  1.899675E-002  3.522153E-003  9.037775E-004  2.444711E-004
2001-09-27 09:15:00.000  6.373617E-001  6.688645E-001  7.029375E-001  5.376444E-001  1.078298E-001  1.975313E-002  1.723678E-002  3.678375E-003  1.168204E-003  4.042716E-004
2001-09-27 09:20:00.000  6.638140E-001  7.018692E-001  7.438216E-001  5.720029E-001  1.137631E-001  2.070744E-002  1.838055E-002  3.391054E-003  7.977092E-004  1.932391E-004
2001-09-27 09:25:00.000  6.676435E-001  7.049984E-001  7.461185E-001  5.867667E-001  1.202941E-001  2.214825E-002  2.006815E-002  3.861467E-003  1.189495E-003  4.078307E-004
2001-09-27 09:30:00.000  6.831702E-001  7.252328E-001  7.722930E-001  6.025302E-001  1.203581E-001  2.184025E-002  1.968473E-002  3.597748E-003  9.535450E-004  2.703296E-004
2001-09-27 09:35:00.000  6.773398E-001  7.181930E-001  7.634541E-001  5.890097E-001  1.166149E-001  2.107043E-002  1.868268E-002  3.583562E-003  9.891643E-004  2.921500E-004
2001-09-27 09:40:00.000  6.603059E-001  6.969189E-001  7.371286E-001  5.633563E-001  1.125694E-001  2.046813E-002  1.783052E-002  3.148505E-003  7.036959E-004  1.617694E-004
2001-09-27 09:45:00.000  6.391012E-001  6.723745E-001  7.084459E-001  5.320393E-001  1.043755E-001  1.876547E-002  1.612059E-002  3.630178E-003  1.200618E-003  4.317823E-004
2001-09-27 09:50:00.000  7.095441E-001  7.557470E-001  8.078547E-001  6.471260E-001  1.338520E-001  2.459461E-002  2.314880E-002  3.492737E-003  6.785499E-004  1.348082E-004
