2004-07-26 13:45:00.000  2.236453E-001  1.476419E-001  9.384622E-002  6.036728E-002  2.646079E-002  1.372198E-002  1.183601E-002  3.316604E-003  1.115139E-003  3.826912E-004
2004-07-26 13:50:00.000  2.353740E-001  1.656188E-001  1.127205E-001  7.641104E-002  3.049199E-002  1.398830E-002  1.223306E-002  3.368469E-003  1.343464E-003  5.914671E-004
2004-07-26 13:55:00.000  2.183708E-001  1.424015E-001  8.933511E-002  5.678816E-002  2.588924E-002  1.396707E-002  1.247253E-002  3.021535E-003  6.821724E-004  1.418274E-004
2004-07-26 14:00:00.000  2.174069E-001  1.427869E-001  9.021766E-002  5.568438E-002  2.436704E-002  1.277450E-002  1.063323E-002  3.241734E-003  1.315184E-003  5.731128E-004
2004-07-26 14:05:00.000  2.221651E-001  1.487156E-001  9.589428E-002  6.006152E-002  2.546111E-002  1.284735E-002  1.078750E-002  3.293658E-003  1.424609E-003  6.799654E-004
2004-07-26 14:10:00.000  2.051502E-001  1.274294E-001  7.577545E-002  4.027325E-002  1.890439E-002  1.142633E-002  8.887920E-003  2.853128E-003  1.254378E-003  6.002364E-004
2004-07-26 14:15:00.000  2.251978E-001  1.564392E-001  1.049314E-001  6.614973E-002  2.666195E-002  1.267270E-002  1.044598E-002  3.128825E-003  1.240667E-003  5.244199E-004
2004-07-26 14:20:00.000  2.087633E-001  1.312332E-001  7.905603E-002  4.354274E-002  1.998539E-002  1.164887E-002  9.198599E-003  3.209369E-003  1.565877E-003  8.497512E-004
2004-07-26 14:25:00.000  2.088369E-001  1.290995E-001  7.638304E-002  4.068765E-002  1.902764E-002  1.147551E-002  8.956664E-003  3.269735E-003  1.683023E-003  9.813901E-004
2004-07-26 14:30:00.000  2.112714E-001  1.381755E-001  8.676600E-002  4.693243E-002  2.093145E-002  1.160820E-002  9.272819E-003  2.190420E-003  1.303955E-003  1.061152E-003
2004-07-26 14:35:00.000  2.129446E-001  1.362149E-001  8.366461E-002  4.995956E-002  2.262756E-002  1.260080E-002  1.068926E-002  3.213368E-003  1.213171E-003  4.788641E-004
2004-07-26 14:40:00.000  2.128250E-001  1.390390E-001  8.736661E-002  5.434214E-002  2.454237E-002  1.326917E-002  1.160647E-002  2.947310E-003  6.939691E-004  1.517095E-004
2004-07-26 14:45:00.000  2.148602E-001  1.399085E-001  8.760472E-002  5.423098E-002  2.456151E-002  1.310693E-002  1.117009E-002  3.106126E-003  9.185892E-004  2.647564E-004
2004-07-26 14:50:00.000  2.006661E-001  1.262980E-001  7.615476E-002  4.089799E-002  1.934876E-002  1.153409E-002  8.879407E-003  3.262293E-003  1.691608E-003  9.949043E-004
2004-07-26 14:55:00.000  2.314263E-001  1.634993E-001  1.117299E-001  7.441733E-002  3.008986E-002  1.371747E-002  1.205231E-002  2.820449E-003  5.044870E-004  7.862023E-005
2004-07-26 15:00:00.000  2.199739E-001  1.506499E-001  9.957445E-002  6.507413E-002  2.757448E-002  1.363723E-002  1.204288E-002  2.888697E-003  5.602117E-004  9.588174E-005
2004-07-26 15:05:00.000  2.166599E-001  1.409202E-001  8.815224E-002  5.572098E-002  2.520249E-002  1.372392E-002  1.217139E-002  3.509077E-003  1.455038E-003  6.733358E-004
2004-07-26 15:10:00.000  2.151503E-001  1.400647E-001  8.758556E-002  4.993029E-002  2.189981E-002  1.183959E-002  9.353779E-003  3.043299E-003  1.269516E-003  5.606313E-004
2004-07-26 15:15:00.000  2.130497E-001  1.370947E-001  8.473878E-002  5.084619E-002  2.315404E-002  1.254132E-002  1.028219E-002  3.338875E-003  1.517752E-003  7.672576E-004
2004-07-26 15:20:00.000  2.215594E-001  1.524751E-001  1.013161E-001  6.677694E-002  2.832474E-002  1.359075E-002  1.158093E-002  3.257164E-003  1.201728E-003  4.700848E-004
2004-07-26 15:25:00.000  2.089873E-001  1.351073E-001  8.384036E-002  4.514483E-002  1.998239E-002  1.146114E-002  8.999227E-003  2.875683E-003  1.558484E-003  1.026527E-003
2004-07-26 15:30:00.000  2.257612E-001  1.532019E-001  1.003076E-001  6.658522E-002  2.878993E-002  1.411829E-002  1.239065E-002  3.167205E-003  8.854324E-004  2.423057E-004
2004-07-26 15:35:00.000  2.054458E-001  1.271338E-001  7.530575E-002  4.013107E-002  1.890372E-002  1.147099E-002  8.966473E-003  3.046417E-003  1.201072E-003  4.855201E-004
2004-07-26 15:40:00.000  2.226450E-001  1.484084E-001  9.532864E-002  6.245456E-002  2.788911E-002  1.420724E-002  1.252913E-002  3.015840E-003  6.934487E-004  1.488289E-004
2004-07-26 15:45:00.000  2.185090E-001  1.460491E-001  9.406870E-002  6.096585E-002  2.707433E-002  1.376971E-002  1.192807E-002  3.258116E-003  1.065123E-003  3.543743E-004
2004-07-26 15:50:00.000  2.273678E-001  1.613353E-001  1.108054E-001  7.599569E-002  3.134220E-002  1.437375E-002  1.286791E-002  2.963234E-003  7.068004E-004  1.625440E-004
2004-07-26 15:55:00.000  2.176166E-001  1.424721E-001  8.973927E-002  5.645769E-002  2.529403E-002  1.336877E-002  1.144203E-002  3.313215E-003  1.219927E-003  4.715773E-004
2004-07-26 16:00:00.000  2.228073E-001  1.500271E-001  9.740590E-002  6.356791E-002  2.782745E-002  1.373889E-002  1.188292E-002  3.037781E-003  6.999405E-004  1.469455E-004
2004-07-26 16:05:00.000  2.134329E-001  1.391090E-001  8.710528E-002  4.988967E-002  2.179239E-002  1.184676E-002  9.412761E-003  3.213806E-003  1.557373E-003  8.416400E-004
2004-07-26 16:10:00.000  2.092918E-001  1.309382E-001  7.853375E-002  4.557621E-002  2.232296E-002  1.361792E-002  1.190874E-002  3.374016E-003  1.093855E-003  3.530534E-004
2004-07-26 16:15:00.000  2.161998E-001  1.457371E-001  9.464878E-002  5.832494E-002  2.509703E-002  1.260192E-002  1.034939E-002  2.783751E-003  6.923238E-004  1.633243E-004
2004-07-26 16:20:00.000  2.043536E-001  1.272950E-001  7.598503E-002  4.341178E-002  2.205171E-002  1.402030E-002  1.260899E-002  3.103339E-003  6.745813E-004  1.306746E-004
2004-07-26 16:25:00.000  2.067378E-001  1.307099E-001  7.923119E-002  4.374047E-002  1.990374E-002  1.160493E-002  9.127460E-003  3.015976E-003  1.195902E-003  4.912781E-004
2004-07-26 16:30:00.000  2.048756E-001  1.287294E-001  7.748492E-002  4.141326E-002  1.925876E-002  1.146559E-002  8.789666E-003  3.016279E-003  1.115636E-003  4.122015E-004
2004-07-26 16:35:00.000  2.101999E-001  1.404592E-001  9.025443E-002  4.910695E-002  2.096936E-002  1.148803E-002  8.757737E-003  2.905514E-003  1.074285E-003  4.018697E-004
2004-07-26 16:40:00.000  2.166594E-001  1.459526E-001  9.474046E-002  5.904180E-002  2.497042E-002  1.260858E-002  1.023659E-002  3.355642E-003  1.567916E-003  8.234287E-004
2004-07-26 16:45:00.000  2.132851E-001  1.425902E-001  9.179956E-002  5.642275E-002  2.406540E-002  1.252781E-002  1.032400E-002  2.750939E-003  5.132876E-004  8.211144E-005
2004-07-26 16:50:00.000  2.150066E-001  1.441289E-001  9.309701E-002  5.935410E-002  2.538558E-002  1.312245E-002  1.108586E-002  3.380762E-003  1.468307E-003  7.096262E-004
2004-07-26 16:55:00.000  2.013247E-001  1.250611E-001  7.436731E-002  3.953041E-002  1.873895E-002  1.142155E-002  8.874891E-003  2.792765E-003  1.500248E-003  9.833520E-004
2004-07-26 17:00:00.000  2.129284E-001  1.436035E-001  9.320779E-002  5.289651E-002  2.217371E-002  1.169333E-002  9.088893E-003  3.109212E-003  1.476386E-003  7.691099E-004
2004-07-26 17:05:00.000  2.174716E-001  1.448186E-001  9.288600E-002  5.906700E-002  2.566010E-002  1.329340E-002  1.124080E-002  2.918174E-003  7.029657E-004  1.585302E-004
2004-07-26 17:10:00.000  2.065899E-001  1.366942E-001  8.702524E-002  5.250655E-002  2.312225E-002  1.229489E-002  9.851715E-003  3.145961E-003  1.246874E-003  5.178005E-004
2004-07-26 17:15:00.000  2.089178E-001  1.352416E-001  8.402736E-002  4.572061E-002  2.017601E-002  1.147206E-002  8.748512E-003  3.000715E-003  1.262698E-003  5.566565E-004
2004-07-26 17:20:00.000  2.127788E-001  1.427146E-001  9.204762E-002  5.003468E-002  2.138399E-002  1.154361E-002  8.837117E-003  2.526440E-003  1.429834E-003  1.031316E-003
2004-07-26 17:25:00.000  2.065700E-001  1.409611E-001  9.261523E-002  5.091070E-002  2.168510E-002  1.156002E-002  8.793211E-003  2.591331E-003  1.452320E-003  1.021179E-003
2004-07-26 17:30:00.000  2.047482E-001  1.375826E-001  8.892088E-002  4.878591E-002  2.123112E-002  1.154873E-002  8.753316E-003  2.589773E-003  1.398640E-003  9.107917E-004
2004-07-26 17:35:00.000  2.053290E-001  1.372679E-001  8.822958E-002  4.834733E-002  2.127029E-002  1.158355E-002  8.741340E-003  2.724676E-003  1.238943E-003  6.231623E-004
2004-07-26 17:40:00.000  2.147862E-001  1.524197E-001  1.045982E-001  6.608463E-002  2.659227E-002  1.254103E-002  1.015902E-002  2.740029E-003  6.565800E-004  1.480993E-004
2004-07-26 17:45:00.000  2.214413E-001  1.586515E-001  1.099209E-001  6.654072E-002  2.603634E-002  1.206761E-002  9.401227E-003  2.843471E-003  8.863478E-004  2.725559E-004
2004-07-26 17:50:00.000  2.147706E-001  1.443863E-001  9.337187E-002  5.080263E-002  2.135082E-002  1.148352E-002  8.738457E-003  2.360697E-003  1.245880E-003  7.918656E-004
2004-07-26 17:55:00.000  2.233558E-001  1.597253E-001  1.104784E-001  6.753743E-002  2.591181E-002  1.208827E-002  9.462929E-003  3.166844E-003  1.482917E-003  7.653236E-004
2004-07-26 18:00:00.000  2.302643E-001  1.653566E-001  1.149203E-001  7.294466E-002  2.773507E-002  1.255531E-002  1.000465E-002  2.625407E-003  4.160358E-004  5.474862E-005
2004-07-26 18:05:00.000  2.202160E-001  1.524968E-001  1.017759E-001  5.540990E-002  2.214761E-002  1.146695E-002  8.527938E-003  2.890019E-003  1.182735E-003  5.045494E-004
2004-07-26 18:10:00.000  2.227855E-001  1.549926E-001  1.039605E-001  5.645314E-002  2.217597E-002  1.144041E-002  8.545710E-003  2.952968E-003  1.440188E-003  7.714657E-004
2004-07-26 18:15:00.000  2.316511E-001  1.647410E-001  1.131010E-001  6.107266E-002  2.294567E-002  1.143594E-002  8.548248E-003  2.465965E-003  1.173704E-003  6.378447E-004
2004-07-26 18:20:00.000  2.324139E-001  1.647159E-001  1.126785E-001  6.078746E-002  2.283661E-002  1.142386E-002  8.485459E-003  2.742885E-003  1.204260E-003  5.709598E-004
2004-07-26 18:25:00.000  2.414855E-001  1.768852E-001  1.254663E-001  7.524884E-002  2.664482E-002  1.191741E-002  9.123738E-003  2.838135E-003  9.139249E-004  2.915498E-004
2004-07-26 18:30:00.000  2.335997E-001  1.596057E-001  1.049660E-001  5.631704E-002  2.195836E-002  1.138846E-002  8.460717E-003  2.406960E-003  1.197526E-003  6.938893E-004
2004-07-26 18:35:00.000  2.622615E-001  2.003814E-001  1.489452E-001  1.019906E-001  3.409157E-002  1.366525E-002  1.122479E-002  2.795558E-003  7.033052E-004  1.727064E-004
2004-07-26 18:40:00.000  2.368395E-001  1.655208E-001  1.115265E-001  5.977023E-002  2.255052E-002  1.141237E-002  8.537086E-003  2.915021E-003  1.556273E-003  9.604775E-004
2004-07-26 18:45:00.000  2.309345E-001  1.618325E-001  1.093404E-001  5.890937E-002  2.267359E-002  1.146867E-002  8.620298E-003  2.832880E-003  1.523390E-003  9.598592E-004
2004-07-26 18:50:00.000  2.593547E-001  1.982219E-001  1.468557E-001  7.751486E-002  2.610574E-002  1.154722E-002  8.545772E-003  2.447082E-003  1.247916E-003  7.374038E-004
2004-07-26 18:55:00.000  2.606662E-001  2.034885E-001  1.542772E-001  8.159284E-002  2.666779E-002  1.152693E-002  8.531196E-003  2.046647E-003  9.163980E-004  4.822847E-004
2004-07-26 19:00:00.000  2.577563E-001  1.993414E-001  1.497070E-001  7.948948E-002  2.615862E-002  1.150378E-002  8.454281E-003  2.714767E-003  1.519798E-003  1.031582E-003
2004-07-26 19:05:00.000  2.882112E-001  2.399248E-001  1.954620E-001  1.228339E-001  3.568166E-002  1.240154E-002  9.466814E-003  3.124075E-003  1.478196E-003  7.741525E-004
2004-07-26 19:10:00.000  2.698879E-001  2.132046E-001  1.639236E-001  9.184399E-002  2.893534E-002  1.169723E-002  8.605535E-003  2.847859E-003  1.089057E-003  4.277347E-004
2004-07-26 19:15:00.000  2.963977E-001  2.502097E-001  2.070155E-001  1.306866E-001  3.681104E-002  1.245691E-002  9.539861E-003  3.108426E-003  1.450998E-003  7.475530E-004
2004-07-26 19:20:00.000  2.716317E-001  2.149785E-001  1.656570E-001  8.723035E-002  2.677443E-002  1.143120E-002  8.308099E-003  2.801653E-003  1.071368E-003  4.190723E-004
2004-07-26 19:25:00.000  2.742646E-001  2.174559E-001  1.679151E-001  9.382974E-002  2.861570E-002  1.161748E-002  8.529531E-003  2.843852E-003  1.089383E-003  4.281380E-004
2004-07-26 19:30:00.000  2.615530E-001  1.977504E-001  1.450337E-001  7.678323E-002  2.507387E-002  1.138613E-002  8.307716E-003  2.627732E-003  1.090766E-003  4.835029E-004
2004-07-26 19:35:00.000  2.976122E-001  2.474190E-001  2.012949E-001  1.231623E-001  3.442232E-002  1.215361E-002  9.244269E-003  2.711292E-003  7.649817E-004  2.106598E-004
2004-07-26 19:40:00.000  2.747883E-001  2.158369E-001  1.649840E-001  9.196375E-002  2.810074E-002  1.160069E-002  8.612310E-003  3.153695E-003  1.647936E-003  9.679141E-004
2004-07-26 19:45:00.000  2.973497E-001  2.457893E-001  1.987621E-001  1.248679E-001  3.520683E-002  1.239546E-002  9.471000E-003  3.096019E-003  1.429675E-003  7.251737E-004
2004-07-26 19:50:00.000  2.633332E-001  1.956920E-001  1.408581E-001  7.425624E-002  2.452609E-002  1.136196E-002  8.321008E-003  2.811235E-003  1.464103E-003  8.628010E-004
2004-07-26 19:55:00.000  2.643324E-001  1.980188E-001  1.437708E-001  7.571085E-002  2.468535E-002  1.135504E-002  8.321893E-003  2.584058E-003  1.282835E-003  7.187793E-004
2004-07-26 20:00:00.000  2.585849E-001  1.874610E-001  1.313661E-001  6.939197E-002  2.382738E-002  1.135675E-002  8.342862E-003  2.352117E-003  1.328350E-003  9.113703E-004
2004-07-26 20:05:00.000  2.610724E-001  1.920789E-001  1.367913E-001  7.216565E-002  2.404018E-002  1.133474E-002  8.338690E-003  2.782113E-003  1.495497E-003  9.300020E-004
2004-07-26 20:10:00.000  2.766153E-001  2.152591E-001  1.629162E-001  9.288666E-002  2.831440E-002  1.166973E-002  8.692105E-003  2.851518E-003  1.148889E-003  4.830927E-004
2004-07-26 20:15:00.000  2.666532E-001  2.008250E-001  1.465741E-001  7.696438E-002  2.497085E-002  1.137522E-002  8.334702E-003  2.891913E-003  1.565591E-003  9.779877E-004
2004-07-26 20:20:00.000  2.581409E-001  1.886286E-001  1.333132E-001  7.043087E-002  2.394560E-002  1.135386E-002  8.377497E-003  2.235023E-003  1.213590E-003  7.945079E-004
2004-07-26 20:25:00.000  2.604414E-001  1.923819E-001  1.375494E-001  7.252785E-002  2.425703E-002  1.136666E-002  8.426460E-003  2.499148E-003  1.420819E-003  9.907245E-004
2004-07-26 20:30:00.000  2.662870E-001  1.998246E-001  1.454575E-001  8.439197E-002  2.689654E-002  1.148074E-002  8.726191E-003  3.608798E-003  1.918748E-003  1.128311E-003
2004-07-26 20:35:00.000  2.600825E-001  1.905591E-001  1.350930E-001  7.216361E-002  2.431354E-002  1.140931E-002  8.466261E-003  3.350395E-003  1.842123E-003  1.175968E-003
2004-07-26 20:40:00.000  2.504839E-001  1.759027E-001  1.191492E-001  6.319444E-002  2.276126E-002  1.133184E-002  8.364054E-003  2.292629E-003  1.006895E-003  5.013606E-004
2004-07-26 20:45:00.000  2.460578E-001  1.693257E-001  1.122326E-001  5.961469E-002  2.221304E-002  1.133630E-002  8.486580E-003  2.034839E-003  1.049173E-003  6.669711E-004
2004-07-26 20:50:00.000  2.487653E-001  1.754898E-001  1.194436E-001  6.342446E-002  2.285362E-002  1.134929E-002  8.378707E-003  2.744680E-003  1.289167E-003  6.646448E-004
2004-07-26 20:55:00.000  2.464186E-001  1.742294E-001  1.188655E-001  6.323299E-002  2.284688E-002  1.135321E-002  8.503677E-003  2.094215E-003  1.134783E-003  7.597434E-004
2004-07-26 21:00:00.000  2.565572E-001  1.895732E-001  1.357734E-001  8.342868E-002  2.820972E-002  1.211923E-002  9.360271E-003  2.679997E-003  5.064220E-004  8.220586E-005
2004-07-26 21:05:00.000  2.503290E-001  1.820185E-001  1.280345E-001  7.421999E-002  2.582245E-002  1.173516E-002  8.893007E-003  3.007800E-003  1.357274E-003  6.587870E-004
2004-07-26 21:10:00.000  2.552806E-001  1.886695E-001  1.352665E-001  8.953912E-002  3.112185E-002  1.312898E-002  1.058806E-002  2.889726E-003  8.195112E-004  2.285124E-004
2004-07-26 21:15:00.000  2.316870E-001  1.568140E-001  1.020988E-001  5.471813E-002  2.157180E-002  1.137240E-002  8.527298E-003  2.405700E-003  1.177801E-003  6.703032E-004
2004-07-26 21:20:00.000  2.318562E-001  1.600297E-001  1.064475E-001  5.961205E-002  2.292414E-002  1.155766E-002  8.750320E-003  3.136595E-003  1.579841E-003  8.847432E-004
2004-07-26 21:25:00.000  2.276306E-001  1.530808E-001  9.898414E-002  5.317286E-002  2.141480E-002  1.140289E-002  8.547364E-003  2.826749E-003  1.422889E-003  8.070475E-004
2004-07-26 21:30:00.000  2.270389E-001  1.543186E-001  1.009049E-001  5.428386E-002  2.183975E-002  1.145638E-002  8.571428E-003  2.768436E-003  1.266022E-003  6.336566E-004
2004-07-26 21:35:00.000  2.234907E-001  1.508442E-001  9.790979E-002  5.276406E-002  2.147939E-002  1.143595E-002  8.562372E-003  2.906848E-003  1.534864E-003  9.348416E-004
2004-07-26 21:40:00.000  2.307195E-001  1.629686E-001  1.110327E-001  5.981431E-002  2.277866E-002  1.144919E-002  8.646039E-003  2.176859E-003  1.132781E-003  7.167304E-004
2004-07-26 21:45:00.000  2.281221E-001  1.611147E-001  1.097271E-001  5.931488E-002  2.305860E-002  1.151276E-002  8.492281E-003  2.620012E-003  1.305662E-003  7.391537E-004
2004-07-26 21:50:00.000  2.431360E-001  1.832998E-001  1.341215E-001  8.352648E-002  2.922676E-002  1.225150E-002  9.473795E-003  3.034704E-003  1.278871E-003  5.752248E-004
2004-07-26 21:55:00.000  2.518501E-001  1.945833E-001  1.461172E-001  8.989003E-002  3.047780E-002  1.218914E-002  9.248992E-003  2.770223E-003  8.333100E-004  2.468267E-004
2004-07-26 22:00:00.000  2.312878E-001  1.665924E-001  1.158810E-001  6.269855E-002  2.339100E-002  1.145492E-002  8.481030E-003  2.338344E-003  1.355462E-003  9.882189E-004
2004-07-26 22:05:00.000  2.375441E-001  1.760022E-001  1.261796E-001  6.806418E-002  2.432249E-002  1.146593E-002  8.392999E-003  2.846064E-003  1.552112E-003  9.928697E-004
2004-07-26 22:10:00.000  3.027346E-001  2.594790E-001  2.182723E-001  1.508986E-001  4.318399E-002  1.378925E-002  1.088021E-002  2.733850E-003  7.409464E-004  2.009975E-004
2004-07-26 22:15:00.000  2.496136E-001  1.918689E-001  1.431177E-001  7.749114E-002  2.573295E-002  1.146693E-002  8.312399E-003  3.046499E-003  1.558023E-003  8.791346E-004
2004-07-26 22:20:00.000  2.557150E-001  1.979792E-001  1.488177E-001  8.016285E-002  2.607648E-002  1.146136E-002  8.256420E-003  2.877949E-003  1.143420E-003  4.661208E-004
2004-07-26 22:25:00.000  2.491241E-001  1.891375E-001  1.391892E-001  7.436711E-002  2.500807E-002  1.140336E-002  8.195134E-003  2.639317E-003  1.213031E-003  6.108784E-004
2004-07-26 22:30:00.000  2.531352E-001  1.935595E-001  1.436036E-001  7.654765E-002  2.508484E-002  1.136681E-002  8.174747E-003  2.654278E-003  1.316980E-003  7.294574E-004
2004-07-26 22:35:00.000  2.837873E-001  2.342668E-001  1.890496E-001  1.174604E-001  3.393533E-002  1.219893E-002  9.123360E-003  3.064582E-003  1.410886E-003  7.068067E-004
2004-07-26 22:40:00.000  2.669339E-001  2.124482E-001  1.645295E-001  8.785892E-002  2.695002E-002  1.143732E-002  8.250982E-003  3.097118E-003  1.639575E-003  9.692300E-004
2004-07-26 22:45:00.000  3.112861E-001  2.703902E-001  2.305747E-001  1.462016E-001  3.861956E-002  1.254230E-002  9.321193E-003  2.659990E-003  7.669501E-004  2.194528E-004
2004-07-26 22:50:00.000  3.670016E-001  3.298697E-001  2.914104E-001  1.532580E-001  3.199836E-002  1.110469E-002  7.921648E-003  2.736747E-003  1.147573E-003  5.037591E-004
2004-07-26 22:55:00.000  3.504284E-001  3.155042E-001  2.796700E-001  1.833903E-001  4.117773E-002  1.315856E-002  1.009516E-002  3.088319E-003  1.315083E-003  6.093186E-004
2004-07-26 23:00:00.000  3.611692E-001  3.293011E-001  2.959588E-001  1.911785E-001  4.166775E-002  1.295373E-002  9.823758E-003  2.943187E-003  1.132535E-003  4.602200E-004
