2006-12-03 12:15:00.000  2.017701E-001  1.444637E-001  9.870420E-002  3.084303E-002  1.224059E-002  1.049579E-002  2.323927E-002  4.432658E-003  1.802679E-003  9.021356E-004
2006-12-03 12:20:00.000  1.635149E-001  6.994702E-002  2.829134E-002  1.684102E-002  1.305066E-002  1.132197E-002  1.588796E-002  4.365814E-003  1.987673E-003  1.065740E-003
2006-12-03 12:25:00.000  2.021541E-001  1.396827E-001  9.302438E-002  5.336423E-002  2.886856E-002  1.869304E-002  1.695234E-002  4.515161E-003  1.898246E-003  9.499243E-004
2006-12-03 12:30:00.000  1.518507E-001  4.387127E-002  1.191432E-002  5.096181E-003  1.114255E-002  2.027563E-002  1.970725E-002  4.531146E-003  1.740574E-003  7.985894E-004
2006-12-03 12:35:00.000  1.640669E-001  7.010026E-002  2.808092E-002  7.942008E-003  9.471646E-003  1.575118E-002  1.540807E-002  4.222943E-003  1.702089E-003  7.670409E-004
2006-12-03 12:40:00.000  1.954178E-001  1.369160E-001  9.256183E-002  5.351671E-002  2.889466E-002  1.912558E-002  1.935226E-002  4.580877E-003  1.830653E-003  8.846314E-004
2006-12-03 12:45:00.000  1.854235E-001  1.265793E-001  8.318724E-002  4.600012E-002  1.978240E-002  1.099075E-002  1.427859E-002  4.167941E-003  1.695178E-003  7.332512E-004
2006-12-03 12:50:00.000  1.856293E-001  1.266706E-001  8.266947E-002  2.885192E-002  1.622577E-002  1.563559E-002  1.575953E-002  4.291686E-003  1.550016E-003  5.870400E-004
2006-12-03 12:55:00.000  1.955125E-001  1.360703E-001  9.032578E-002  3.110097E-002  1.921504E-002  1.829585E-002  1.194679E-002  4.155001E-003  1.892954E-003  9.615481E-004
2006-12-03 13:00:00.000  1.925120E-001  1.360158E-001  9.280544E-002  5.401190E-002  2.801060E-002  1.714820E-002  1.470389E-002  4.023048E-003  1.134154E-003  2.956528E-004
2006-12-03 13:05:00.000  1.848466E-001  1.268487E-001  8.396852E-002  5.141684E-002  2.678458E-002  1.726482E-002  2.129379E-002  4.540450E-003  1.717148E-003  7.789089E-004
2006-12-03 13:10:00.000  1.873345E-001  1.311845E-001  8.858526E-002  4.968605E-002  2.621537E-002  1.736528E-002  2.059822E-002  4.534398E-003  1.830278E-003  9.108101E-004
2006-12-03 13:15:00.000  1.767171E-001  1.033033E-001  5.781653E-002  4.363597E-002  2.811111E-002  1.633347E-002  1.086099E-002  4.051739E-003  1.824824E-003  8.727499E-004
2006-12-03 13:20:00.000  1.960523E-001  1.363360E-001  8.879143E-002  1.487599E-002  1.053952E-002  1.882379E-002  2.194373E-002  4.623291E-003  1.721486E-003  7.719699E-004
2006-12-03 13:25:00.000  1.984726E-001  1.383324E-001  9.301067E-002  5.340707E-002  2.643194E-002  1.607767E-002  1.448886E-002  4.256809E-003  1.790740E-003  8.447531E-004
2006-12-03 13:30:00.000  1.996152E-001  1.371234E-001  9.043077E-002  4.681497E-002  2.671716E-002  1.792869E-002  1.191340E-002  3.998781E-003  1.690545E-003  7.679948E-004
2006-12-03 13:35:00.000  1.915287E-001  1.350566E-001  9.090802E-002  3.108189E-002  1.991844E-002  2.041202E-002  1.817231E-002  4.427560E-003  1.566325E-003  6.139959E-004
2006-12-03 13:40:00.000  1.855573E-001  1.304265E-001  8.776473E-002  2.983300E-002  1.836208E-002  1.977369E-002  2.206304E-002  4.711730E-003  1.750927E-003  7.847885E-004
2006-12-03 13:45:00.000  1.958288E-001  1.375977E-001  9.331146E-002  5.511227E-002  3.184018E-002  2.027512E-002  1.389144E-002  4.247970E-003  1.592596E-003  6.274385E-004
2006-12-03 13:50:00.000  1.917375E-001  1.351762E-001  9.097246E-002  3.102625E-002  1.319144E-002  1.054983E-002  1.460742E-002  3.974735E-003  1.150252E-003  2.997718E-004
2006-12-03 13:55:00.000  1.966903E-001  1.365883E-001  9.011570E-002  2.892938E-002  1.841128E-002  1.801757E-002  1.138157E-002  4.058354E-003  1.731410E-003  7.788935E-004
2006-12-03 14:00:00.000  1.635074E-001  7.172328E-002  2.970074E-002  3.122380E-002  2.375852E-002  1.368967E-002  1.209296E-002  4.043318E-003  1.957760E-003  1.087066E-003
2006-12-03 14:05:00.000  2.056420E-001  1.470329E-001  1.016460E-001  6.192675E-002  3.103951E-002  1.855590E-002  1.798332E-002  4.553484E-003  1.976249E-003  1.050527E-003
2006-12-03 14:10:00.000  1.833364E-001  1.256509E-001  8.153886E-002  1.519381E-002  6.236412E-003  9.151788E-003  1.834906E-002  4.373426E-003  1.823795E-003  8.748859E-004
2006-12-03 14:15:00.000  1.499200E-001  4.346590E-002  1.200602E-002  2.171783E-002  2.532310E-002  1.743163E-002  2.114236E-002  4.483161E-003  1.777699E-003  8.645837E-004
2006-12-03 14:20:00.000  1.978761E-001  1.384909E-001  9.352474E-002  5.481333E-002  3.150968E-002  1.920876E-002  1.111951E-002  4.045133E-003  1.589776E-003  6.262874E-004
2006-12-03 14:25:00.000  1.602943E-001  6.904735E-002  2.813320E-002  1.686616E-002  1.695717E-002  1.614885E-002  1.219499E-002  4.100589E-003  1.821341E-003  8.879478E-004
2006-12-03 14:30:00.000  2.029967E-001  1.466723E-001  1.008840E-001  3.084567E-002  1.531832E-002  1.530558E-002  2.619828E-002  4.536169E-003  1.584846E-003  6.656435E-004
2006-12-03 14:35:00.000  1.914139E-001  1.344817E-001  9.097367E-002  4.958146E-002  2.273963E-002  1.391199E-002  2.007253E-002  4.490960E-003  1.748082E-003  8.001736E-004
2006-12-03 14:40:00.000  1.836181E-001  1.050458E-001  5.657078E-002  1.210860E-002  1.011707E-002  1.930949E-002  1.731817E-002  4.166537E-003  1.752252E-003  8.834892E-004
2006-12-03 14:45:00.000  1.746554E-001  1.019412E-001  5.659984E-002  2.382974E-002  1.860117E-002  1.924291E-002  1.489424E-002  4.359215E-003  1.866041E-003  9.278230E-004
2006-12-03 14:50:00.000  1.979044E-001  1.383718E-001  9.333772E-002  5.422255E-002  2.237452E-002  1.154365E-002  1.100955E-002  4.032447E-003  1.799516E-003  8.288523E-004
2006-12-03 14:55:00.000  1.924413E-001  1.347706E-001  8.891214E-002  1.577245E-002  1.072658E-002  1.841365E-002  1.396632E-002  4.358718E-003  1.955959E-003  1.018433E-003
2006-12-03 15:00:00.000  1.924048E-001  1.364641E-001  9.352923E-002  5.453330E-002  1.564793E-002  7.517321E-003  2.113766E-002  4.351838E-003  1.585705E-003  6.311421E-004
2006-12-03 15:05:00.000  1.985940E-001  1.381868E-001  9.269420E-002  5.370051E-002  2.585729E-002  1.498343E-002  1.337727E-002  4.143986E-003  1.670011E-003  7.143851E-004
2006-12-03 15:10:00.000  1.918971E-001  1.356526E-001  9.260657E-002  5.374083E-002  2.351467E-002  1.440376E-002  2.349179E-002  4.727006E-003  1.852859E-003  9.037098E-004
2006-12-03 15:15:00.000  1.631286E-001  7.064886E-002  2.899647E-002  3.178462E-002  2.790301E-002  1.703188E-002  1.238936E-002  4.150233E-003  1.906411E-003  9.901068E-004
2006-12-03 15:20:00.000  1.963439E-001  1.370707E-001  9.227981E-002  5.304451E-002  2.088122E-002  1.092447E-002  1.329427E-002  4.163628E-003  1.868858E-003  9.228681E-004
2006-12-03 15:25:00.000  1.911343E-001  1.351329E-001  9.196374E-002  4.775834E-002  2.594939E-002  1.812176E-002  1.885271E-002  4.393805E-003  1.369079E-003  4.413928E-004
2006-12-03 15:30:00.000  1.988731E-001  1.453778E-001  1.025428E-001  5.311752E-002  2.722698E-002  1.788127E-002  1.574315E-002  4.232711E-003  1.984733E-003  1.156211E-003
2006-12-03 15:35:00.000  1.780059E-001  1.080508E-001  6.280993E-002  4.536076E-002  2.890579E-002  1.846941E-002  1.739005E-002  4.404888E-003  1.678833E-003  7.240579E-004
2006-12-03 15:40:00.000  1.774334E-001  1.034509E-001  5.776769E-002  4.481724E-002  2.987316E-002  1.903319E-002  1.835995E-002  4.409437E-003  1.804114E-003  8.933993E-004
2006-12-03 15:45:00.000  1.884278E-001  1.316184E-001  8.803060E-002  3.123319E-002  1.597340E-002  1.531549E-002  2.560957E-002  4.680168E-003  1.734600E-003  7.936449E-004
2006-12-03 15:50:00.000  1.839176E-001  1.264261E-001  8.383844E-002  5.118540E-002  1.838129E-002  8.722832E-003  1.312596E-002  4.077719E-003  1.863321E-003  9.307139E-004
2006-12-03 15:55:00.000  1.849475E-001  1.269053E-001  8.399370E-002  5.111650E-002  2.180690E-002  1.167589E-002  1.373713E-002  4.112699E-003  1.788808E-003  8.586878E-004
2006-12-03 16:00:00.000  1.859292E-001  1.312084E-001  8.946270E-002  5.302383E-002  2.569558E-002  1.549740E-002  1.606980E-002  4.339101E-003  1.826455E-003  8.904831E-004
2006-12-03 16:05:00.000  1.920629E-001  1.343164E-001  8.954486E-002  2.928280E-002  1.213414E-002  1.002249E-002  1.478403E-002  4.207499E-003  1.919623E-003  1.003519E-003
2006-12-03 16:10:00.000  1.924427E-001  1.360240E-001  9.287032E-002  5.375976E-002  2.018305E-002  1.047384E-002  1.338555E-002  4.079303E-003  1.724156E-003  7.769063E-004
2006-12-03 16:15:00.000  1.770940E-001  1.060824E-001  6.092209E-002  4.185031E-002  2.802304E-002  1.943019E-002  1.996245E-002  4.571370E-003  1.822279E-003  8.890519E-004
2006-12-03 16:20:00.000  1.767861E-001  1.043859E-001  5.893420E-002  4.403928E-002  2.788248E-002  1.692672E-002  1.433085E-002  4.357102E-003  1.875581E-003  9.121856E-004
2006-12-03 16:25:00.000  1.849976E-001  1.275856E-001  8.493650E-002  5.262671E-002  3.041073E-002  1.864950E-002  1.241550E-002  4.115732E-003  1.678223E-003  7.259397E-004
2006-12-03 16:30:00.000  1.764889E-001  1.058465E-001  5.985224E-002  1.247006E-002  7.942686E-003  1.287389E-002  1.867777E-002  4.511288E-003  1.963969E-003  1.042951E-003
2006-12-03 16:35:00.000  1.834364E-001  1.256981E-001  8.236761E-002  2.879349E-002  1.695718E-002  1.664886E-002  1.496483E-002  4.319965E-003  1.877705E-003  9.460502E-004
2006-12-03 16:40:00.000  1.894057E-001  1.293819E-001  8.529031E-002  5.749471E-002  3.158157E-002  1.899862E-002  1.814952E-002  4.339313E-003  1.785581E-003  8.869049E-004
2006-12-03 16:45:00.000  1.955879E-001  1.358687E-001  8.825758E-002  1.470313E-002  8.547220E-003  1.434527E-002  2.421561E-002  4.029826E-003  7.791723E-004  1.359566E-004
2006-12-03 16:50:00.000  2.068242E-001  1.460364E-001  9.893218E-002  4.854283E-002  2.794296E-002  2.121286E-002  2.520077E-002  4.590150E-003  1.530354E-003  6.064168E-004
2006-12-03 16:55:00.000  1.763560E-001  1.040685E-001  5.872577E-002  4.306477E-002  2.844597E-002  1.718617E-002  1.178326E-002  4.116597E-003  1.896603E-003  9.725686E-004
2006-12-03 17:00:00.000  1.859931E-001  1.317749E-001  9.028220E-002  5.421438E-002  2.471265E-002  1.489193E-002  1.903699E-002  4.493412E-003  1.745604E-003  7.847359E-004
2006-12-03 17:05:00.000  1.844268E-001  1.266433E-001  8.389968E-002  5.202650E-002  2.979465E-002  1.918045E-002  1.577308E-002  4.437489E-003  1.877484E-003  9.324384E-004
2006-12-03 17:10:00.000  1.983340E-001  1.376519E-001  9.212141E-002  5.199371E-002  2.098963E-002  1.193414E-002  1.517757E-002  4.161438E-003  1.816626E-003  9.088641E-004
2006-12-03 17:15:00.000  1.751778E-001  1.021341E-001  5.663371E-002  2.358399E-002  1.695717E-002  1.601709E-002  1.169956E-002  3.863233E-003  1.355986E-003  4.621291E-004
2006-12-03 17:20:00.000  2.058763E-001  1.402143E-001  9.036996E-002  2.843957E-002  1.771644E-002  1.770716E-002  1.526459E-002  4.242312E-003  1.547339E-003  5.976348E-004
2006-12-03 17:25:00.000  1.981365E-001  1.382404E-001  9.305155E-002  5.339092E-002  2.001604E-002  1.105624E-002  1.822773E-002  3.986025E-003  7.366178E-004  1.024609E-004
2006-12-03 17:30:00.000  1.931317E-001  1.360493E-001  9.254808E-002  5.321217E-002  2.417186E-002  1.394610E-002  1.357579E-002  3.954391E-003  1.342315E-003  4.493204E-004
2006-12-03 17:35:00.000  1.852448E-001  1.277282E-001  8.500270E-002  5.134998E-002  2.836200E-002  1.813519E-002  1.566536E-002  4.147929E-003  1.552652E-003  6.379539E-004
2006-12-03 17:40:00.000  2.011267E-001  1.382766E-001  9.132639E-002  4.909349E-002  2.262839E-002  1.408936E-002  2.231455E-002  4.471092E-003  1.480852E-003  5.446691E-004
2006-12-03 17:45:00.000  1.921834E-001  1.352506E-001  9.077447E-002  2.956269E-002  1.468593E-002  1.432888E-002  2.409596E-002  4.605780E-003  1.599581E-003  6.474328E-004
2006-12-03 17:50:00.000  1.853460E-001  1.277670E-001  8.500841E-002  5.161995E-002  2.755105E-002  1.748253E-002  1.653204E-002  4.377109E-003  1.834500E-003  9.051185E-004
2006-12-03 17:55:00.000  1.481310E-001  4.316849E-002  1.198927E-002  2.301466E-002  2.607944E-002  1.632210E-002  1.374489E-002  4.218462E-003  1.752308E-003  7.965157E-004
2006-12-03 18:00:00.000  1.850355E-001  1.269168E-001  8.397950E-002  5.206456E-002  2.936174E-002  1.812218E-002  1.325387E-002  4.378015E-003  1.965108E-003  9.963850E-004
2006-12-03 18:05:00.000  1.924342E-001  1.349631E-001  9.037613E-002  3.135270E-002  1.937740E-002  1.939487E-002  1.590296E-002  4.415650E-003  1.860691E-003  9.219373E-004
2006-12-03 18:10:00.000  1.773698E-001  1.067856E-001  6.162418E-002  4.435273E-002  2.571693E-002  1.614367E-002  2.007400E-002  4.506129E-003  1.785025E-003  8.515400E-004
2006-12-03 18:15:00.000  1.782145E-001  1.046918E-001  5.880274E-002  4.361020E-002  2.959503E-002  1.950722E-002  1.833767E-002  4.529723E-003  1.812483E-003  8.634579E-004
2006-12-03 18:20:00.000  1.993291E-001  1.375473E-001  9.123300E-002  4.917506E-002  2.232054E-002  1.280577E-002  1.346282E-002  4.214584E-003  1.875037E-003  9.268521E-004
2006-12-03 18:25:00.000  1.781157E-001  1.064791E-001  6.097828E-002  3.986883E-002  2.604523E-002  1.783632E-002  1.649964E-002  4.433441E-003  1.797791E-003  8.376263E-004
2006-12-03 18:30:00.000  1.777522E-001  1.031075E-001  5.687497E-002  2.360400E-002  1.547344E-002  1.341055E-002  8.928684E-003  3.795031E-003  1.712800E-003  7.690322E-004
2006-12-03 18:35:00.000  1.783778E-001  1.065819E-001  6.104195E-002  4.183489E-002  2.600542E-002  1.584591E-002  1.151303E-002  4.029132E-003  1.812092E-003  8.855375E-004
2006-12-03 18:40:00.000  1.774705E-001  1.030013E-001  5.720979E-002  3.870945E-002  2.410004E-002  1.493369E-002  1.172280E-002  4.025671E-003  1.758352E-003  8.220493E-004
2006-12-03 18:45:00.000  1.526621E-001  4.464509E-002  1.235342E-002  2.406002E-002  2.559652E-002  1.443192E-002  1.061388E-002  4.078780E-003  1.979055E-003  1.044055E-003
2006-12-03 18:50:00.000  1.978839E-001  1.373826E-001  9.073220E-002  3.045505E-002  1.592381E-002  1.529134E-002  2.433506E-002  4.780654E-003  1.803583E-003  8.380399E-004
2006-12-03 18:55:00.000  1.851083E-001  1.264423E-001  8.261310E-002  2.908260E-002  1.882700E-002  1.996212E-002  1.755265E-002  4.387889E-003  1.663812E-003  7.223926E-004
2006-12-03 19:00:00.000  1.762837E-001  1.025530E-001  5.673790E-002  2.358603E-002  1.530944E-002  1.508352E-002  2.192935E-002  4.588842E-003  1.773110E-003  8.305588E-004
2006-12-03 19:05:00.000  2.001070E-001  1.380734E-001  9.063347E-002  3.044254E-002  1.688535E-002  1.433918E-002  8.608004E-003  3.733223E-003  1.528559E-003  5.894533E-004
2006-12-03 19:10:00.000  1.793977E-001  1.051329E-001  5.889875E-002  4.371705E-002  2.978623E-002  1.832009E-002  1.268231E-002  4.185939E-003  1.794747E-003  8.439418E-004
2006-12-03 19:15:00.000  1.890108E-001  1.280484E-001  8.216415E-002  1.547581E-002  1.054243E-002  1.970173E-002  1.842231E-002  4.410184E-003  1.835228E-003  9.330671E-004
2006-12-03 19:20:00.000  1.955736E-001  1.370943E-001  9.252593E-002  4.994783E-002  2.384456E-002  1.405453E-002  1.292095E-002  4.071091E-003  1.423968E-003  4.810410E-004
2006-12-03 19:25:00.000  1.943278E-001  1.361943E-001  9.187190E-002  4.813443E-002  2.803335E-002  1.919970E-002  1.179010E-002  4.155990E-003  1.803347E-003  8.442663E-004
2006-12-03 19:30:00.000  1.784419E-001  1.039680E-001  5.798059E-002  4.371855E-002  2.344554E-002  1.313959E-002  1.666187E-002  3.973640E-003  7.321101E-004  9.924036E-005
2006-12-03 19:35:00.000  1.957686E-001  1.372156E-001  9.280769E-002  5.382551E-002  2.893156E-002  1.920269E-002  2.036411E-002  4.592898E-003  1.754021E-003  8.008460E-004
2006-12-03 19:40:00.000  1.867704E-001  1.277561E-001  8.427182E-002  5.076661E-002  2.207867E-002  1.273412E-002  1.787047E-002  4.479459E-003  1.972891E-003  1.051600E-003
2006-12-03 19:45:00.000  1.952163E-001  1.364581E-001  9.106360E-002  3.106756E-002  1.593172E-002  1.434053E-002  1.542871E-002  4.461194E-003  1.948608E-003  9.763347E-004
2006-12-03 19:50:00.000  1.793825E-001  1.069717E-001  6.109779E-002  3.990728E-002  2.867636E-002  1.923295E-002  9.359503E-003  3.887590E-003  1.582081E-003  6.252151E-004
2006-12-03 19:55:00.000  1.865112E-001  1.270608E-001  8.332479E-002  4.604818E-002  2.202813E-002  1.299457E-002  1.270002E-002  4.201673E-003  1.854604E-003  8.846964E-004
2006-12-03 20:00:00.000  1.679000E-001  7.124054E-002  2.872883E-002  3.060649E-002  2.491278E-002  1.489933E-002  1.218843E-002  4.163121E-003  1.932041E-003  9.991532E-004
2006-12-03 20:05:00.000  1.991160E-001  1.390279E-001  9.372831E-002  5.337545E-002  2.722717E-002  1.620804E-002  1.150164E-002  4.007088E-003  1.770592E-003  8.437448E-004
2006-12-03 20:10:00.000  1.805871E-001  1.047745E-001  5.816855E-002  4.423240E-002  3.148271E-002  1.969570E-002  1.311219E-002  4.093978E-003  1.373612E-003  4.495483E-004
2006-12-03 20:15:00.000  1.898016E-001  1.336299E-001  9.094221E-002  5.348208E-002  2.283743E-002  1.382876E-002  2.032550E-002  4.613417E-003  1.932876E-003  9.962731E-004
2006-12-03 20:20:00.000  1.788850E-001  1.035335E-001  5.733288E-002  3.872465E-002  2.508864E-002  1.581666E-002  1.100366E-002  4.100998E-003  1.791060E-003  8.121915E-004
2006-12-03 20:25:00.000  2.013140E-001  1.394911E-001  9.286969E-002  4.746726E-002  2.289233E-002  1.391075E-002  1.196588E-002  4.044744E-003  1.499195E-003  5.392606E-004
2006-12-03 20:30:00.000  1.561376E-001  4.474471E-002  1.213653E-002  1.262788E-002  1.507737E-002  1.338041E-002  1.765410E-002  4.477218E-003  1.826615E-003  8.572336E-004
2006-12-03 20:35:00.000  2.051326E-001  1.405775E-001  9.148818E-002  2.897311E-002  1.467734E-002  1.330055E-002  1.446480E-002  4.262533E-003  1.746521E-003  7.744309E-004
2006-12-03 20:40:00.000  1.988274E-001  1.394364E-001  9.447862E-002  5.435044E-002  2.806741E-002  1.679186E-002  1.139004E-002  4.188664E-003  1.967921E-003  1.018580E-003
2006-12-03 20:45:00.000  1.831319E-001  1.084538E-001  6.116941E-002  2.594687E-002  1.816659E-002  1.773004E-002  1.526899E-002  4.227184E-003  1.949218E-003  1.099760E-003
2006-12-03 20:50:00.000  2.068866E-001  1.464701E-001  9.871975E-002  3.051400E-002  1.827670E-002  1.975974E-002  1.982997E-002  4.469890E-003  1.847538E-003  9.473458E-004
2006-12-03 20:55:00.000  1.837014E-001  1.068581E-001  5.938004E-002  4.345809E-002  2.300471E-002  1.411885E-002  2.365499E-002  4.570237E-003  1.674160E-003  7.333632E-004
2006-12-03 21:00:00.000  1.989148E-001  1.378622E-001  9.112887E-002  3.093322E-002  1.911734E-002  1.976214E-002  2.217468E-002  4.563262E-003  1.583605E-003  6.410919E-004
2006-12-03 21:05:00.000  1.966901E-001  1.382827E-001  9.385531E-002  5.520964E-002  2.521208E-002  1.478858E-002  1.867987E-002  4.331690E-003  1.263272E-003  3.601969E-004
2006-12-03 21:10:00.000  2.062448E-001  1.413699E-001  9.335181E-002  5.307484E-002  2.287233E-002  1.385895E-002  2.143583E-002  4.570833E-003  1.791224E-003  8.457309E-004
2006-12-03 21:15:00.000  1.716760E-001  7.545620E-002  3.145861E-002  3.464027E-002  2.653891E-002  1.554177E-002  1.690860E-002  4.110582E-003  7.541645E-004  9.999564E-005
2006-12-03 21:20:00.000  1.593025E-001  4.711519E-002  1.306679E-002  2.361830E-002  1.642976E-002  8.681262E-003  2.352369E-002  4.626275E-003  1.899338E-003  9.573621E-004
2006-12-03 21:25:00.000  1.989840E-001  1.400543E-001  9.518621E-002  5.576602E-002  2.910796E-002  1.852804E-002  1.818860E-002  4.647397E-003  2.006001E-003  1.063723E-003
2006-12-03 21:30:00.000  1.652898E-001  4.813487E-002  1.314798E-002  2.346852E-002  2.934024E-002  1.987002E-002  2.034080E-002  4.318260E-003  1.208363E-003  3.459813E-004
