2004-07-25 12:15:00.000  1.263131E-001  9.585628E-002  7.047037E-002  4.000868E-002  1.851920E-002  1.114299E-002  9.998627E-003  3.857184E-003  7.690048E-004  1.014754E-004
2004-07-25 12:20:00.000  1.187205E-001  9.172805E-002  6.864543E-002  3.915039E-002  1.751974E-002  1.098119E-002  1.126585E-002  3.212476E-003  1.565808E-003  8.991787E-004
2004-07-25 12:25:00.000  1.184845E-001  9.140608E-002  6.820932E-002  3.899661E-002  1.786930E-002  1.082654E-002  1.016151E-002  3.566456E-003  1.832338E-003  1.062497E-003
2004-07-25 12:30:00.000  1.269261E-001  1.024521E-001  8.034673E-002  4.764473E-002  2.040688E-002  1.126715E-002  1.240254E-002  3.894065E-003  1.562346E-003  6.504311E-004
2004-07-25 12:35:00.000  1.175546E-001  9.125917E-002  6.865931E-002  3.886560E-002  1.507712E-002  8.618844E-003  1.087519E-002  3.689116E-003  1.717845E-003  8.502898E-004
2004-07-25 12:40:00.000  1.196394E-001  9.166300E-002  6.487240E-002  1.043237E-002  6.132846E-003  8.636177E-003  5.810339E-003  2.875176E-003  1.879968E-003  1.398812E-003
2004-07-25 12:45:00.000  1.232846E-001  9.956170E-002  7.826389E-002  4.653953E-002  1.975575E-002  1.132857E-002  1.250746E-002  3.952729E-003  1.351106E-003  4.489506E-004
2004-07-25 12:50:00.000  1.262084E-001  1.021023E-001  8.004741E-002  4.767906E-002  2.117641E-002  1.116274E-002  1.264689E-002  3.619737E-003  1.893099E-003  1.179806E-003
2004-07-25 12:55:00.000  1.192780E-001  9.235222E-002  6.926946E-002  3.933807E-002  1.401708E-002  8.189568E-003  1.514708E-002  4.160332E-003  1.374224E-003  4.351771E-004
2004-07-25 13:00:00.000  1.181228E-001  9.146739E-002  6.518652E-002  1.039753E-002  7.427338E-003  1.259368E-002  1.277853E-002  4.013754E-003  7.293678E-004  8.927716E-005
2004-07-25 13:05:00.000  1.266637E-001  1.012582E-001  7.877132E-002  4.939873E-002  2.072506E-002  1.130111E-002  1.254265E-002  3.641321E-003  1.693645E-003  8.887586E-004
2004-07-25 13:10:00.000  1.343589E-001  1.072975E-001  8.345392E-002  5.286350E-002  2.055134E-002  1.056805E-002  1.361575E-002  4.331144E-003  2.186962E-003  1.259863E-003
2004-07-25 13:15:00.000  1.265720E-001  9.779371E-002  6.977312E-002  1.103059E-002  6.717789E-003  1.146340E-002  1.377233E-002  2.707544E-003  1.490414E-003  1.122575E-003
2004-07-25 13:20:00.000  1.212790E-001  9.298787E-002  6.893216E-002  3.923719E-002  1.789539E-002  1.148938E-002  1.575267E-002  4.084788E-003  4.853166E-004  3.050077E-005
2004-07-25 13:25:00.000  1.284987E-001  1.020143E-001  7.871850E-002  4.896501E-002  2.065337E-002  1.129745E-002  1.312368E-002  3.649538E-003  1.584019E-003  7.631830E-004
2004-07-25 13:30:00.000  1.209379E-001  9.282986E-002  6.900115E-002  3.882103E-002  1.731234E-002  9.204474E-003  5.542438E-003  3.245181E-003  1.628013E-003  7.651410E-004
2004-07-25 13:35:00.000  1.197779E-001  9.169957E-002  6.467883E-002  1.056107E-002  6.903803E-003  1.077088E-002  8.453138E-003  3.812173E-003  1.305939E-003  3.819625E-004
2004-07-25 13:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 13:45:00.000  1.226565E-001  9.746352E-002  7.401115E-002  3.038721E-002  1.365919E-002  9.801480E-003  1.430548E-002  4.072836E-003  1.605217E-003  6.594286E-004
2004-07-25 13:50:00.000  1.132594E-001  9.089802E-002  7.113934E-002  4.323931E-002  2.025599E-002  1.098926E-002  6.994218E-003  3.685239E-003  7.885443E-004  1.006141E-004
2004-07-25 13:55:00.000  1.176460E-001  9.119026E-002  6.844297E-002  3.818979E-002  7.107734E-003  2.843701E-003  1.335267E-002  3.754837E-003  1.900360E-003  1.037359E-003
2004-07-25 14:00:00.000  1.258220E-001  1.016826E-001  7.896467E-002  3.584742E-002  1.646130E-002  1.125989E-002  1.229832E-002  3.610427E-003  1.949043E-003  1.304816E-003
2004-07-25 14:05:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 14:10:00.000  1.100712E-001  8.723385E-002  6.596208E-002  2.909099E-002  1.510450E-002  1.103319E-002  8.982648E-003  3.761078E-003  6.684540E-004  7.071512E-005
2004-07-25 14:15:00.000  1.181737E-001  9.100267E-002  6.434375E-002  1.022345E-002  6.931930E-003  1.161264E-002  1.325923E-002  4.024324E-003  6.535972E-004  6.658908E-005
2004-07-25 14:20:00.000  1.161382E-001  9.069116E-002  6.870868E-002  3.922943E-002  1.725739E-002  9.473115E-003  6.376437E-003  3.462290E-003  1.720814E-003  8.160724E-004
2004-07-25 14:25:00.000  1.156060E-001  9.008405E-002  6.456909E-002  1.054815E-002  7.227226E-003  1.203183E-002  1.137962E-002  3.945413E-003  6.763784E-004  7.273719E-005
2004-07-25 14:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 14:35:00.000  1.164594E-001  9.006979E-002  6.650477E-002  2.913640E-002  1.472328E-002  1.075208E-002  9.443169E-003  4.065268E-003  2.109216E-003  1.149900E-003
2004-07-25 14:40:00.000  1.184331E-001  9.181251E-002  6.902946E-002  3.880760E-002  1.146999E-002  5.789635E-003  9.671885E-003  3.184840E-003  1.876174E-003  1.330288E-003
2004-07-25 14:45:00.000  1.196026E-001  9.923650E-002  7.944196E-002  4.413239E-002  1.972863E-002  1.121191E-002  1.296346E-002  3.081424E-003  1.633237E-003  1.085504E-003
2004-07-25 14:50:00.000  1.142572E-001  8.960067E-002  6.445477E-002  1.051850E-002  7.554258E-003  1.293838E-002  1.233154E-002  4.300755E-003  1.665514E-003  6.326056E-004
2004-07-25 14:55:00.000  1.189610E-001  9.199137E-002  6.895205E-002  3.894633E-002  1.735957E-002  9.792477E-003  7.150644E-003  3.494057E-003  1.955577E-003  1.139027E-003
2004-07-25 15:00:00.000  1.207707E-001  9.317543E-002  6.969675E-002  3.976866E-002  1.627243E-002  1.021146E-002  1.596258E-002  4.161261E-003  7.662727E-004  1.007617E-004
2004-07-25 15:05:00.000  1.163627E-001  9.075148E-002  6.863003E-002  3.945744E-002  1.767665E-002  1.088399E-002  1.013001E-002  4.192839E-003  2.159087E-003  1.183282E-003
2004-07-25 15:10:00.000  1.102432E-001  8.723003E-002  6.668092E-002  3.859970E-002  1.811453E-002  1.108376E-002  1.168744E-002  3.129644E-003  1.565055E-003  9.522132E-004
2004-07-25 15:15:00.000  1.225402E-001  9.821019E-002  7.652121E-002  4.740127E-002  2.011225E-002  1.130844E-002  1.313478E-002  3.519239E-003  1.681076E-003  9.364419E-004
2004-07-25 15:20:00.000  1.179583E-001  9.134542E-002  6.851024E-002  3.908746E-002  1.766089E-002  1.031497E-002  8.461426E-003  3.684646E-003  1.371996E-003  4.589662E-004
2004-07-25 15:25:00.000  1.189821E-001  9.219059E-002  6.929974E-002  3.933174E-002  1.674254E-002  9.482372E-003  8.165044E-003  3.785638E-003  1.453313E-003  4.950775E-004
2004-07-25 15:30:00.000  1.250742E-001  9.490564E-002  6.974392E-002  3.891894E-002  1.709719E-002  1.079462E-002  1.218675E-002  3.658240E-003  1.932745E-003  1.244138E-003
2004-07-25 15:35:00.000  1.265149E-001  1.010725E-001  7.474525E-002  1.141950E-002  5.881519E-003  9.994959E-003  1.435756E-002  3.754727E-003  1.657958E-003  8.146946E-004
2004-07-25 15:40:00.000  1.228482E-001  9.331357E-002  6.815383E-002  3.327647E-002  1.617055E-002  1.059308E-002  8.917822E-003  3.606370E-003  1.503719E-003  6.110527E-004
2004-07-25 15:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 15:50:00.000  1.246155E-001  9.398146E-002  6.778815E-002  2.933012E-002  1.471599E-002  1.114157E-002  1.170941E-002  3.839950E-003  1.425592E-003  5.231980E-004
2004-07-25 15:55:00.000  1.252778E-001  9.478769E-002  6.938381E-002  3.928433E-002  1.791956E-002  8.305606E-003  3.200558E-003  3.202258E-003  1.501117E-003  5.340752E-004
2004-07-25 16:00:00.000  1.233170E-001  9.440465E-002  7.015580E-002  3.995208E-002  1.734667E-002  1.075257E-002  1.028600E-002  3.721012E-003  1.666988E-003  7.788969E-004
2004-07-25 16:05:00.000  1.208090E-001  9.240794E-002  6.800661E-002  3.335578E-002  1.618561E-002  1.106167E-002  1.191102E-002  2.958588E-003  1.558485E-003  1.045009E-003
2004-07-25 16:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 16:15:00.000  1.257087E-001  9.535865E-002  7.012349E-002  3.968010E-002  1.747529E-002  1.109326E-002  1.158058E-002  3.686602E-003  1.581950E-003  7.261211E-004
2004-07-25 16:20:00.000  1.398396E-001  1.139522E-001  9.032446E-002  5.687506E-002  2.516737E-002  1.284434E-002  1.528411E-002  3.786450E-003  9.086775E-004  2.025869E-004
2004-07-25 16:25:00.000  1.214260E-001  9.382217E-002  7.048870E-002  4.054673E-002  1.761843E-002  7.166588E-003  2.203678E-003  3.049792E-003  2.157330E-003  1.173966E-003
2004-07-25 16:30:00.000  1.214387E-001  9.357598E-002  6.993244E-002  4.061046E-002  1.908518E-002  1.198643E-002  1.189226E-002  4.400117E-003  2.084519E-003  1.054806E-003
2004-07-25 16:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 16:40:00.000  1.307311E-001  1.061656E-001  8.268242E-002  3.443226E-002  1.576880E-002  1.124282E-002  1.194962E-002  3.834862E-003  1.672921E-003  7.772151E-004
2004-07-25 16:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 16:50:00.000  1.212416E-001  9.290042E-002  6.610922E-002  1.111955E-002  7.450691E-003  1.204102E-002  8.470993E-003  3.727298E-003  7.055320E-004  8.227076E-005
2004-07-25 16:55:00.000  1.219498E-001  9.352278E-002  6.955801E-002  3.986840E-002  1.774968E-002  1.094659E-002  1.096390E-002  2.573536E-003  1.490690E-003  1.172375E-003
2004-07-25 17:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 17:05:00.000  1.283744E-001  1.012985E-001  7.771423E-002  4.600293E-002  1.969681E-002  1.129718E-002  1.160480E-002  3.816329E-003  1.533057E-003  6.345257E-004
2004-07-25 17:10:00.000  1.367537E-001  1.129756E-001  9.117232E-002  5.624339E-002  2.232750E-002  1.142916E-002  1.189976E-002  3.884370E-003  1.559449E-003  6.450178E-004
2004-07-25 17:15:00.000  1.386088E-001  1.143250E-001  9.220995E-002  6.145813E-002  2.451257E-002  1.231227E-002  1.344624E-002  4.227312E-003  1.864853E-003  8.908467E-004
2004-07-25 17:20:00.000  1.292177E-001  9.988116E-002  7.498572E-002  4.506765E-002  1.939598E-002  1.130919E-002  1.147786E-002  3.720201E-003  1.583894E-003  7.170485E-004
2004-07-25 17:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 17:30:00.000  1.456489E-001  1.227218E-001  1.013737E-001  7.078278E-002  2.723381E-002  1.293686E-002  1.377627E-002  4.214054E-003  1.755266E-003  7.820898E-004
2004-07-25 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 17:40:00.000  1.365118E-001  1.065254E-001  8.097198E-002  5.055864E-002  2.074709E-002  1.231183E-002  1.312854E-002  3.730456E-003  7.496484E-004  1.253867E-004
2004-07-25 17:45:00.000  1.492985E-001  1.214001E-001  9.654223E-002  6.593229E-002  2.526906E-002  1.303633E-002  1.379954E-002  4.272720E-003  1.792536E-003  8.057801E-004
2004-07-25 17:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 17:55:00.000  1.396397E-001  1.102112E-001  8.469380E-002  5.009262E-002  1.982985E-002  1.130927E-002  1.116421E-002  3.823605E-003  1.698672E-003  7.984875E-004
2004-07-25 18:00:00.000  1.360049E-001  1.079026E-001  8.340276E-002  4.955059E-002  1.965552E-002  1.130781E-002  1.118931E-002  3.607569E-003  1.560115E-003  7.213396E-004
2004-07-25 18:05:00.000  1.448323E-001  1.166207E-001  9.171647E-002  6.109862E-002  2.386048E-002  1.272010E-002  1.342618E-002  4.123391E-003  1.540211E-003  5.877281E-004
2004-07-25 18:10:00.000  1.430271E-001  1.176827E-001  9.464312E-002  5.673328E-002  2.121538E-002  1.131230E-002  1.136409E-002  3.949609E-003  2.102904E-003  1.281891E-003
2004-07-25 18:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-25 18:20:00.000  1.548755E-001  1.251309E-001  9.881704E-002  6.899656E-002  2.720177E-002  1.403172E-002  1.511128E-002  3.815158E-003  7.489830E-004  1.255718E-004
2004-07-25 18:25:00.000  1.474348E-001  1.184836E-001  9.299051E-002  5.538520E-002  2.046020E-002  1.130562E-002  1.128020E-002  3.230647E-003  1.494913E-003  7.824548E-004
2004-07-25 18:30:00.000  1.641574E-001  1.387678E-001  1.150845E-001  7.525566E-002  2.549727E-002  1.194803E-002  1.215729E-002  3.657607E-003  9.425165E-004  2.226938E-004
2004-07-25 18:35:00.000  1.622633E-001  1.367386E-001  1.129816E-001  7.429796E-002  2.560724E-002  1.202027E-002  1.225921E-002  3.657650E-003  9.380023E-004  2.208431E-004
2004-07-25 18:40:00.000  1.512885E-001  1.188026E-001  9.090048E-002  5.342472E-002  1.993977E-002  1.130355E-002  1.123751E-002  3.317310E-003  1.177470E-003  4.276710E-004
2004-07-25 18:45:00.000  1.555064E-001  1.258186E-001  9.941340E-002  5.916928E-002  2.136602E-002  1.135791E-002  1.117277E-002  4.058971E-003  2.062140E-003  1.149899E-003
2004-07-25 18:50:00.000  1.520483E-001  1.189232E-001  9.056590E-002  5.311254E-002  2.009890E-002  1.130628E-002  1.142785E-002  2.843321E-003  1.434984E-003  8.800622E-004
2004-07-25 18:55:00.000  1.526081E-001  1.208139E-001  9.322642E-002  5.489057E-002  2.038634E-002  1.130599E-002  1.111378E-002  3.856530E-003  2.022476E-003  1.201072E-003
2004-07-25 19:00:00.000  1.530701E-001  1.216395E-001  9.428769E-002  5.788361E-002  2.126162E-002  1.157821E-002  1.152177E-002  4.087619E-003  1.975096E-003  1.035332E-003
2004-07-25 19:05:00.000  1.730511E-001  1.447086E-001  1.186742E-001  8.671269E-002  3.076039E-002  1.438145E-002  1.522866E-002  4.288391E-003  1.611215E-003  6.397928E-004
2004-07-25 19:10:00.000  1.507040E-001  1.149189E-001  8.511779E-002  4.929401E-002  1.918019E-002  1.130335E-002  1.108290E-002  4.160359E-003  2.169586E-003  1.256056E-003
2004-07-25 19:15:00.000  1.507129E-001  1.189463E-001  9.142176E-002  5.366619E-002  2.023581E-002  1.130685E-002  1.111927E-002  3.749024E-003  1.629826E-003  7.472908E-004
2004-07-25 19:20:00.000  1.786421E-001  1.524540E-001  1.278279E-001  9.448799E-002  3.239492E-002  1.448659E-002  1.535001E-002  3.996533E-003  1.110155E-003  2.982424E-004
2004-07-25 19:25:00.000  1.566598E-001  1.285860E-001  1.031879E-001  6.476626E-002  2.277368E-002  1.168373E-002  1.168355E-002  3.778976E-003  1.240519E-003  3.948420E-004
2004-07-25 19:30:00.000  1.567821E-001  1.263309E-001  9.935371E-002  6.155720E-002  2.213247E-002  1.163685E-002  1.156355E-002  3.803457E-003  1.311515E-003  4.435477E-004
2004-07-25 19:35:00.000  1.567656E-001  1.279458E-001  1.019892E-001  6.011635E-002  2.119210E-002  1.130514E-002  1.105663E-002  3.804813E-003  2.052602E-003  1.281522E-003
2004-07-25 19:40:00.000  1.508297E-001  1.190672E-001  9.155910E-002  5.369896E-002  1.983076E-002  1.130119E-002  1.111827E-002  3.543234E-003  1.958786E-003  1.307779E-003
2004-07-25 19:45:00.000  1.683530E-001  1.433777E-001  1.198010E-001  7.960887E-002  2.617823E-002  1.215982E-002  1.217476E-002  4.154583E-003  1.981411E-003  1.033893E-003
2004-07-25 19:50:00.000  1.602513E-001  1.319772E-001  1.062056E-001  6.241950E-002  2.146654E-002  1.130318E-002  1.100629E-002  3.614794E-003  1.996663E-003  1.314118E-003
2004-07-25 19:55:00.000  1.696385E-001  1.441278E-001  1.201692E-001  8.230620E-002  2.706320E-002  1.264529E-002  1.276137E-002  4.072813E-003  1.721733E-003  7.732245E-004
2004-07-25 20:00:00.000  1.793952E-001  1.583581E-001  1.377152E-001  1.005530E-001  3.208240E-002  1.375918E-002  1.419594E-002  3.746774E-003  9.145661E-004  2.082096E-004
2004-07-25 20:05:00.000  1.547850E-001  1.270489E-001  1.018822E-001  6.365173E-002  2.260019E-002  1.165525E-002  1.155690E-002  3.953395E-003  1.753406E-003  8.217804E-004
2004-07-25 20:10:00.000  1.541963E-001  1.257184E-001  1.001411E-001  6.248397E-002  2.209996E-002  1.165214E-002  1.156177E-002  3.753111E-003  1.061776E-003  2.753689E-004
2004-07-25 20:15:00.000  1.532505E-001  1.250811E-001  9.973318E-002  6.174760E-002  2.204457E-002  1.157870E-002  1.138031E-002  4.035348E-003  1.929932E-003  9.956524E-004
2004-07-25 20:20:00.000  1.754307E-001  1.494555E-001  1.250859E-001  9.306975E-002  3.237455E-002  1.483244E-002  1.555101E-002  3.808327E-003  8.929501E-004  1.961111E-004
2004-07-25 20:25:00.000  1.543036E-001  1.233923E-001  9.621768E-002  5.658669E-002  2.036225E-002  1.130077E-002  1.088131E-002  3.695467E-003  1.390308E-003  5.242177E-004
2004-07-25 20:30:00.000  1.570224E-001  1.287836E-001  1.032072E-001  6.093638E-002  2.117978E-002  1.130202E-002  1.092607E-002  3.279626E-003  1.466596E-003  7.232957E-004
2004-07-25 20:35:00.000  1.566227E-001  1.256084E-001  9.825341E-002  5.773590E-002  2.055830E-002  1.130038E-002  1.086565E-002  3.972358E-003  2.121643E-003  1.281125E-003
2004-07-25 20:40:00.000  1.798068E-001  1.601375E-001  1.406205E-001  9.992314E-002  3.110013E-002  1.307837E-002  1.316035E-002  3.513017E-003  7.591927E-004  1.493010E-004
2004-07-25 20:45:00.000  1.625779E-001  1.361943E-001  1.117471E-001  6.617212E-002  2.205233E-002  1.132777E-002  1.083792E-002  3.982641E-003  2.012619E-003  1.107083E-003
2004-07-25 20:50:00.000  1.583647E-001  1.259288E-001  9.764954E-002  5.735618E-002  2.040199E-002  1.130358E-002  1.076719E-002  3.576763E-003  1.705140E-003  8.897504E-004
2004-07-25 20:55:00.000  1.607163E-001  1.334317E-001  1.084085E-001  6.404117E-002  2.144799E-002  1.129782E-002  1.098642E-002  2.938780E-003  1.747441E-003  1.345317E-003
2004-07-25 21:00:00.000  1.764899E-001  1.460916E-001  1.185150E-001  8.777858E-002  3.115975E-002  1.521822E-002  1.577275E-002  4.362915E-003  1.470861E-003  5.050707E-004
2004-07-25 21:05:00.000  1.562538E-001  1.257525E-001  9.875903E-002  5.811852E-002  2.053539E-002  1.130044E-002  1.091110E-002  3.711527E-003  2.007285E-003  1.260226E-003
2004-07-25 21:10:00.000  1.590197E-001  1.301317E-001  1.040693E-001  6.136722E-002  2.117971E-002  1.130152E-002  1.090059E-002  3.466711E-003  1.296115E-003  4.948410E-004
2004-07-25 21:15:00.000  1.599643E-001  1.307399E-001  1.044051E-001  6.271961E-002  2.168552E-002  1.141760E-002  1.106088E-002  3.842244E-003  1.649660E-003  7.369618E-004
2004-07-25 21:20:00.000  1.659945E-001  1.387652E-001  1.136684E-001  7.406800E-002  2.466862E-002  1.197314E-002  1.182920E-002  4.121052E-003  1.973500E-003  1.029031E-003
2004-07-25 21:25:00.000  1.554208E-001  1.203727E-001  9.068798E-002  5.279146E-002  1.957140E-002  1.129919E-002  1.091083E-002  4.023370E-003  2.102802E-003  1.224735E-003
2004-07-25 21:30:00.000  1.714180E-001  1.480079E-001  1.255803E-001  8.167233E-002  2.566559E-002  1.189254E-002  1.164253E-002  3.616275E-003  8.107402E-004  1.571158E-004
