2006-12-15 22:30:00.000  2.443753E+002  2.980832E+001  3.514409E+000  4.785940E-001  1.634684E-001  6.132438E-002  1.461246E-002  4.696940E-004  8.070308E-005  2.781858E-005  0.0000 -1.0000  0.0000
2006-12-15 22:35:00.000  2.043504E+002  2.895019E+001  3.928432E+000  6.375536E-001  1.934200E-001  4.816945E-002  5.413301E-003  3.915671E-004  8.117139E-005  2.743258E-005  0.0000 -1.0000  0.0000
2006-12-15 22:40:00.000  2.139417E+002  3.146929E+001  4.421579E+000  6.606992E-001  1.804652E-001  5.894608E-002  2.072730E-002  4.982456E-004  8.056997E-005  2.793026E-005  0.0000 -1.0000  0.0000
2006-12-15 22:45:00.000  2.290170E+002  3.292131E+001  4.530571E+000  7.947100E-001  2.057212E-001  5.127783E-002  1.078079E-002  1.167070E-003  2.144974E-005  1.390902E-007  0.0000 -1.0000  0.0000
2006-12-15 22:50:00.000  2.014008E+002  3.042313E+001  4.388698E+000  8.499858E-001  2.459037E-001  6.456263E-002  1.823813E-002  4.890794E-004  8.061299E-005  2.789408E-005  0.0000 -1.0000  0.0000
2006-12-15 22:55:00.000  1.729351E+002  2.978731E+001  4.854157E+000  6.592500E-001  1.734282E-001  6.434177E-002  1.889228E-002  8.709634E-004  6.345425E-005  5.161107E-006  0.0000 -1.0000  0.0000
2006-12-15 23:00:00.000  1.470138E+002  2.589445E+001  4.301480E+000  4.816300E-001  1.337867E-001  5.846176E-002  1.093604E-002  1.005547E-003  3.798807E-005  8.310874E-007  0.0000 -1.0000  0.0000
2006-12-15 23:05:00.000  1.298315E+002  2.548800E+001  4.711011E+000  7.410257E-001  1.749943E-001  5.026165E-002  1.169263E-002  6.155085E-004  1.526604E-004  7.351258E-005  0.0000 -1.0000  0.0000
2006-12-15 23:10:00.000  1.169114E+002  2.429399E+001  4.752437E+000  9.891409E-001  2.388564E-001  5.412008E-002  1.254557E-002  4.557024E-004  8.077920E-005  2.775512E-005  0.0000 -1.0000  0.0000
2006-12-15 23:15:00.000  1.312814E+002  2.892471E+001  5.969649E+000  8.848456E-001  1.971549E-001  6.351064E-002  1.624042E-002  1.181498E-003  2.572571E-005  2.565748E-007  0.0000 -1.0000  0.0000
2006-12-15 23:20:00.000  1.462513E+002  3.177485E+001  6.472333E+000  9.930746E-001  2.243077E-001  5.663471E-002  7.940963E-003  4.623562E-004  1.223497E-004  6.415148E-005  0.0000 -1.0000  0.0000
2006-12-15 23:25:00.000  1.348385E+002  2.899606E+001  5.852105E+000  9.616142E-001  2.336175E-001  6.483199E-002  9.396889E-003  1.425234E-003  2.080356E-005  7.443764E-008  0.0000 -1.0000  0.0000
2006-12-15 23:30:00.000  1.409450E+002  2.869134E+001  5.490847E+000  8.659866E-001  1.896522E-001  5.928398E-002  2.258956E-002  1.215092E-003  2.946505E-005  3.980954E-007  0.0000 -1.0000  0.0000
2006-12-15 23:35:00.000  1.090667E+002  2.492631E+001  5.342758E+000  1.015959E+000  2.165019E-001  5.100099E-002  1.211522E-002  7.483121E-004  6.806323E-005  6.897661E-006  0.0000 -1.0000  0.0000
2006-12-15 23:40:00.000  1.124111E+002  2.550719E+001  5.427817E+000  9.980501E-001  2.524065E-001  5.915165E-002  7.171017E-003  4.141261E-004  8.102044E-005  2.755584E-005  0.0000 -1.0000  0.0000
2006-12-15 23:45:00.000  1.221309E+002  2.620704E+001  5.276658E+000  8.392347E-001  1.759326E-001  5.087220E-002  1.712061E-002  7.824085E-004  2.248143E-004  1.392992E-004  0.0000 -1.0000  0.0000
2006-12-15 23:50:00.000  1.307191E+002  2.636755E+001  5.001499E+000  7.801960E-001  2.055380E-001  6.890031E-002  1.497576E-002  1.112634E-003  3.062698E-005  4.471491E-007  0.0000 -1.0000  0.0000
2006-12-15 23:55:00.000  1.643201E+002  3.331776E+001  6.349960E+000  9.662184E-001  2.050709E-001  3.951902E-002  2.983642E-003  3.496737E-004  8.150327E-005  2.716539E-005  0.0000 -1.0000  0.0000
2006-12-16 00:00:00.000  1.442074E+002  2.988691E+001  5.798006E+000  6.665893E-001  1.547501E-001  6.021551E-002  1.447391E-002  4.686135E-004  8.070823E-005  2.781428E-005  0.0000 -1.0000  0.0000
2006-12-16 00:05:00.000  1.403688E+002  2.855057E+001  5.462497E+000  9.151661E-001  2.218440E-001  6.380542E-002  1.568580E-002  7.659009E-004  7.122807E-005  8.252639E-006  0.0000 -1.0000  0.0000
2006-12-16 00:10:00.000  1.312389E+002  2.779413E+001  5.529288E+000  9.406449E-001  2.254795E-001  6.301799E-002  1.619336E-002  4.787062E-004  8.066138E-005  2.785348E-005  0.0000 -1.0000  0.0000
2006-12-16 00:15:00.000  1.209406E+002  2.540639E+001  5.012272E+000  8.032460E-001  1.795830E-001  4.973294E-002  1.290258E-002  4.565678E-004  8.077307E-005  2.776022E-005  0.0000 -1.0000  0.0000
2006-12-16 00:20:00.000  1.150626E+002  2.469329E+001  4.977011E+000  8.750563E-001  1.975966E-001  5.409391E-002  1.368261E-002  1.121385E-003  2.679966E-005  2.908856E-007  0.0000 -1.0000  0.0000
2006-12-16 00:25:00.000  1.087162E+002  2.438864E+001  5.134281E+000  9.788351E-001  2.052332E-001  5.167295E-002  2.112297E-002  5.317065E-004  1.303564E-004  8.115214E-005  0.0000 -1.0000  0.0000
2006-12-16 00:30:00.000  1.038519E+002  2.331119E+001  4.910288E+000  9.371545E-001  2.154924E-001  4.154366E-002  3.036868E-003  1.464796E-003  2.025542E-005  2.542410E-008  0.0000 -1.0000  0.0000
2006-12-16 00:35:00.000  9.360921E+001  2.219835E+001  4.922227E+000  7.723744E-001  1.857420E-001  4.847097E-002  5.405253E-003  3.915198E-004  8.117133E-005  2.743263E-005  0.0000 -1.0000  0.0000
2006-12-16 00:40:00.000  9.103245E+001  2.353075E+001  5.654790E+000  6.980420E-001  1.717104E-001  7.442342E-002  1.880972E-002  4.939060E-004  8.058658E-005  2.791629E-005  0.0000 -1.0000  0.0000
2006-12-16 00:45:00.000  9.256568E+001  2.434488E+001  5.976950E+000  1.024363E+000  1.846438E-001  5.040183E-002  2.298783E-002  9.137788E-004  6.169630E-005  4.619504E-006  0.0000 -1.0000  0.0000
2006-12-16 00:50:00.000  9.183053E+001  2.289538E+001  5.337440E+000  9.479858E-001  1.948608E-001  4.141412E-002  5.625435E-003  3.926580E-004  8.116512E-005  2.743768E-005  0.0000 -1.0000  0.0000
2006-12-16 00:55:00.000  9.022810E+001  2.299027E+001  5.455161E+000  7.314807E-001  1.649190E-001  5.406123E-002  7.167382E-003  8.563427E-004  4.399388E-005  1.406749E-006  0.0000 -1.0000  0.0000
2006-12-16 01:00:00.000  9.633012E+001  2.518154E+001  6.146413E+000  1.064065E+000  2.182467E-001  5.686530E-002  1.472499E-002  4.692651E-004  8.070831E-005  2.781422E-005  0.0000 -1.0000  0.0000
2006-12-16 01:05:00.000  8.454543E+001  2.124687E+001  5.000397E+000  1.076648E+000  2.485792E-001  6.146498E-002  1.946303E-002  4.937421E-004  8.059219E-005  2.791157E-005  0.0000 -1.0000  0.0000
2006-12-16 01:10:00.000  7.063793E+001  1.593296E+001  3.373470E+000  6.826231E-001  1.786683E-001  4.357106E-002  4.920349E-003  1.594523E-003  2.030644E-005  3.067615E-008  0.0000 -1.0000  0.0000
2006-12-16 01:15:00.000  7.218809E+001  1.917820E+001  4.759530E+000  8.861120E-001  1.972201E-001  5.098001E-002  1.038916E-002  5.580891E-004  8.077481E-005  1.754574E-005  0.0000 -1.0000  0.0000
2006-12-16 01:20:00.000  7.671880E+001  1.948342E+001  4.618298E+000  7.303413E-001  1.662837E-001  5.504717E-002  1.699929E-002  4.803911E-004  8.065215E-005  2.786122E-005  0.0000 -1.0000  0.0000
2006-12-16 01:25:00.000  6.900320E+001  1.802715E+001  4.395191E+000  7.270026E-001  1.624702E-001  4.999534E-002  1.371054E-002  4.614193E-004  8.074696E-005  2.778196E-005  0.0000 -1.0000  0.0000
2006-12-16 01:30:00.000  8.099698E+001  2.112713E+001  5.158442E+000  1.154173E+000  2.298000E-001  5.206508E-002  2.481003E-002  5.114695E-004  8.051521E-005  2.797648E-005  0.0000 -1.0000  0.0000
2006-12-16 01:35:00.000  8.655978E+001  2.041182E+001  4.502411E+000  7.190120E-001  1.699582E-001  5.039794E-002  8.395921E-003  8.969794E-004  4.221282E-005  1.225704E-006  0.0000 -1.0000  0.0000
2006-12-16 01:40:00.000  8.175208E+001  2.109868E+001  5.080281E+000  8.027861E-001  1.850559E-001  5.852018E-002  1.379721E-002  4.643870E-004  8.073136E-005  2.779497E-005  0.0000 -1.0000  0.0000
2006-12-16 01:45:00.000  7.999109E+001  1.836641E+001  3.958842E+000  8.670335E-001  2.295000E-001  5.487881E-002  1.026132E-002  4.402082E-004  8.086363E-005  2.768505E-005  0.0000 -1.0000  0.0000
2006-12-16 01:50:00.000  8.818851E+001  1.968836E+001  4.126809E+000  8.217554E-001  2.099501E-001  4.846093E-002  6.891571E-003  4.088788E-004  8.105442E-005  2.752800E-005  0.0000 -1.0000  0.0000
2006-12-16 01:55:00.000  6.896193E+001  1.605710E+001  3.504997E+000  6.785847E-001  1.975505E-001  6.742872E-002  2.155999E-002  5.040625E-004  8.054391E-005  2.795224E-005  0.0000 -1.0000  0.0000
2006-12-16 02:00:00.000  6.819652E+001  1.651413E+001  3.742318E+000  6.711797E-001  1.697277E-001  4.021504E-002  3.659532E-003  4.506187E-004  8.117114E-005  1.788018E-005  0.0000 -1.0000  0.0000
2006-12-16 02:05:00.000  5.912981E+001  1.492819E+001  3.520662E+000  5.908121E-001  1.587462E-001  5.225682E-002  8.007951E-003  8.308713E-004  4.972134E-005  2.150599E-006  0.0000 -1.0000  0.0000
2006-12-16 02:10:00.000  5.944309E+001  1.499440E+001  3.547077E+000  9.503005E-001  2.357707E-001  5.390618E-002  1.947070E-002  4.914445E-004  8.060317E-005  2.790233E-005  0.0000 -1.0000  0.0000
2006-12-16 02:15:00.000  5.352100E+001  1.586370E+001  4.390468E+000  9.231709E-001  2.141856E-001  5.564324E-002  1.321296E-002  4.602078E-004  8.075448E-005  2.777570E-005  0.0000 -1.0000  0.0000
2006-12-16 02:20:00.000  4.724157E+001  1.327641E+001  3.484348E+000  6.954963E-001  1.771605E-001  4.370901E-002  5.134863E-003  3.868638E-004  8.120521E-005  2.740512E-005  0.0000 -1.0000  0.0000
2006-12-16 02:25:00.000  4.590472E+001  1.247558E+001  3.174114E+000  7.940608E-001  2.221156E-001  5.640401E-002  1.043442E-002  7.325438E-004  6.780738E-005  6.776905E-006  0.0000 -1.0000  0.0000
2006-12-16 02:30:00.000  3.620844E+001  1.113860E+001  3.202424E+000  7.645285E-001  1.691743E-001  4.270410E-002  1.500128E-002  5.897838E-004  8.078309E-005  1.777097E-005  0.0000 -1.0000  0.0000
2006-12-16 02:35:00.000  3.549671E+001  1.228141E+001  3.971837E+000  9.789736E-001  2.139957E-001  4.581211E-002  8.284015E-003  4.635402E-004  1.882544E-004  1.836832E-004  0.0000 -1.0000  0.0000
2006-12-16 02:40:00.000  3.738276E+001  1.244497E+001  3.860239E+000  7.270141E-001  1.677268E-001  4.643714E-002  7.292607E-003  4.124312E-004  8.102987E-005  2.754811E-005  0.0000 -1.0000  0.0000
2006-12-16 02:45:00.000  3.908164E+001  1.234251E+001  3.632001E+000  6.698472E-001  1.600418E-001  5.215041E-002  1.363527E-002  4.616269E-004  8.074540E-005  2.778327E-005  0.0000 -1.0000  0.0000
2006-12-16 02:50:00.000  4.408200E+001  1.500122E+001  4.742426E+000  7.393917E-001  1.417667E-001  3.614819E-002  4.071395E-003  3.692016E-004  8.133862E-005  2.729730E-005  0.0000 -1.0000  0.0000
2006-12-16 02:55:00.000  4.757495E+001  1.377494E+001  3.722129E+000  7.236548E-001  1.666466E-001  3.650485E-002  3.532737E-003  3.599598E-004  8.141468E-005  2.723621E-005  0.0000 -1.0000  0.0000
2006-12-16 03:00:00.000  4.806607E+001  1.242341E+001  3.009195E+000  7.744570E-001  2.037167E-001  4.568758E-002  9.089965E-003  4.499698E-004  1.205097E-004  6.743921E-005  0.0000 -1.0000  0.0000
2006-12-16 03:05:00.000  4.732169E+001  1.363036E+001  3.659738E+000  6.421562E-001  1.603690E-001  4.671913E-002  6.648435E-003  4.058027E-004  8.107258E-005  2.751314E-005  0.0000 -1.0000  0.0000
2006-12-16 03:10:00.000  4.156916E+001  1.144769E+001  2.950965E+000  7.437328E-001  1.836366E-001  4.136021E-002  8.725594E-003  4.824039E-004  2.405959E-004  3.193750E-004  0.0000 -1.0000  0.0000
2006-12-16 03:15:00.000  4.467231E+001  1.203809E+001  3.031166E+000  5.957519E-001  1.570598E-001  4.459929E-002  7.687786E-003  4.360501E-004  1.205631E-004  6.734893E-005  0.0000 -1.0000  0.0000
2006-12-16 03:20:00.000  4.662786E+001  1.320212E+001  3.491453E+000  7.169159E-001  1.789409E-001  3.493226E-002  2.130788E-003  3.275492E-004  8.170796E-005  2.700316E-005  0.0000 -1.0000  0.0000
2006-12-16 03:25:00.000  5.292539E+001  1.486203E+001  3.904224E+000  9.417627E-001  2.387804E-001  5.644291E-002  1.162111E-002  4.502878E-004  8.080788E-005  2.773128E-005  0.0000 -1.0000  0.0000
2006-12-16 03:30:00.000  5.234478E+001  1.467770E+001  3.843943E+000  7.719162E-001  1.546182E-001  4.064985E-002  1.792398E-002  4.794666E-004  8.065836E-005  2.785601E-005  0.0000 -1.0000  0.0000
2006-12-16 03:35:00.000  5.267160E+001  1.592259E+001  4.475291E+000  6.847556E-001  1.446558E-001  4.353391E-002  7.427757E-003  4.129448E-004  8.102590E-005  2.755136E-005  0.0000 -1.0000  0.0000
2006-12-16 03:40:00.000  6.268305E+001  1.681399E+001  4.207986E+000  7.148259E-001  1.516993E-001  2.985307E-002  1.683486E-003  7.701113E-004  2.123697E-005  1.163426E-007  0.0000 -1.0000  0.0000
2006-12-16 03:45:00.000  6.487199E+001  1.698208E+001  4.155207E+000  7.952667E-001  1.710215E-001  3.730693E-002  5.345745E-003  3.879656E-004  8.119829E-005  2.741073E-005  0.0000 -1.0000  0.0000
2006-12-16 03:50:00.000  6.089184E+001  1.428142E+001  3.139623E+000  6.105413E-001  1.439200E-001  3.424959E-002  5.918565E-003  3.940018E-004  8.115464E-005  2.744620E-005  0.0000 -1.0000  0.0000
2006-12-16 03:55:00.000  6.638435E+001  1.463392E+001  3.021629E+000  4.463170E-001  1.220567E-001  4.767998E-002  1.147351E-002  6.574190E-004  7.564449E-005  1.124822E-005  0.0000 -1.0000  0.0000
2006-12-16 04:00:00.000  6.996928E+001  1.398484E+001  2.634938E+000  5.418624E-001  1.479310E-001  3.815513E-002  8.119537E-003  4.177431E-004  8.099680E-005  2.757525E-005  0.0000 -1.0000  0.0000
2006-12-16 04:05:00.000  8.091324E+001  1.767118E+001  3.626899E+000  7.486244E-001  1.659067E-001  3.730448E-002  1.000126E-002  4.327774E-004  8.090678E-005  2.764937E-005  0.0000 -1.0000  0.0000
2006-12-16 04:10:00.000  8.565596E+001  1.648277E+001  2.994805E+000  6.301210E-001  1.639873E-001  3.161624E-002  2.877921E-003  5.815976E-004  6.438264E-005  5.354726E-006  0.0000 -1.0000  0.0000
2006-12-16 04:15:00.000  8.950014E+001  1.808843E+001  3.442252E+000  6.339349E-001  1.515901E-001  3.545977E-002  6.028343E-003  3.998906E-004  8.122793E-005  2.697759E-005  0.0000 -1.0000  0.0000
2006-12-16 04:20:00.000  8.235575E+001  1.552114E+001  2.766987E+000  6.853133E-001  1.601912E-001  2.607541E-002  3.818902E-003  3.618699E-004  8.140087E-005  2.724729E-005  0.0000 -1.0000  0.0000
2006-12-16 04:25:00.000  7.271089E+001  1.330464E+001  2.298393E+000  3.455503E-001  9.200677E-002  3.574840E-002  1.364965E-002  9.383780E-004  1.857077E-004  5.536052E-005  0.0000 -1.0000  0.0000
2006-12-16 04:30:00.000  7.824452E+001  1.555647E+001  2.912631E+000  5.009384E-001  1.376607E-001  4.372703E-002  1.094896E-002  4.464560E-004  8.093283E-005  2.721840E-005  0.0000 -1.0000  0.0000
2006-12-16 04:35:00.000  7.554993E+001  1.441388E+001  2.599714E+000  6.303934E-001  1.907574E-001  4.649997E-002  1.005674E-002  4.363421E-004  8.088551E-005  2.766694E-005  0.0000 -1.0000  0.0000
2006-12-16 04:40:00.000  8.393877E+001  1.575722E+001  2.791612E+000  4.637169E-001  1.242673E-001  3.807014E-002  8.912407E-003  4.244686E-004  8.095403E-005  2.761041E-005  0.0000 -1.0000  0.0000
2006-12-16 04:45:00.000  7.797329E+001  1.489593E+001  2.684225E+000  4.603020E-001  1.357741E-001  4.040731E-002  6.203083E-003  4.324535E-004  1.738749E-004  1.535358E-004  0.0000 -1.0000  0.0000
2006-12-16 04:50:00.000  7.604404E+001  1.461176E+001  2.647757E+000  4.564411E-001  1.399369E-001  4.567282E-002  8.610786E-003  4.288288E-004  8.103610E-005  2.713365E-005  0.0000 -1.0000  0.0000
2006-12-16 04:55:00.000  7.044363E+001  1.525934E+001  3.102237E+000  5.238370E-001  1.292122E-001  4.105550E-002  1.292493E-002  4.536407E-004  8.078769E-005  2.774805E-005  0.0000 -1.0000  0.0000
2006-12-16 05:00:00.000  7.779652E+001  1.637119E+001  3.237253E+000  5.582265E-001  1.479995E-001  4.300045E-002  8.130254E-003  4.193849E-004  8.098558E-005  2.758446E-005  0.0000 -1.0000  0.0000
2006-12-16 05:05:00.000  6.586789E+001  1.279484E+001  2.344823E+000  4.581924E-001  1.401546E-001  2.723474E-002  1.198895E-003  3.647835E-004  8.031380E-005  1.631867E-005  0.0000 -1.0000  0.0000
2006-12-16 05:10:00.000  6.966338E+001  1.468137E+001  2.913871E+000  6.915455E-001  1.698405E-001  2.810410E-002  2.584172E-003  3.536367E-004  8.195491E-005  2.507029E-005  0.0000 -1.0000  0.0000
2006-12-16 05:15:00.000  8.116634E+001  1.689893E+001  3.300198E+000  4.552639E-001  1.165835E-001  3.437487E-002  3.580234E-003  3.602426E-004  8.140977E-005  2.724014E-005  0.0000 -1.0000  0.0000
2006-12-16 05:20:00.000  9.728773E+001  1.992698E+001  3.833831E+000  5.671595E-001  1.397309E-001  3.471607E-002  2.663650E-003  6.346051E-004  5.059773E-005  2.282124E-006  0.0000 -1.0000  0.0000
2006-12-16 05:25:00.000  8.330200E+001  1.584656E+001  2.839191E+000  4.006195E-001  1.322275E-001  5.278029E-002  8.097914E-003  4.215839E-004  8.096905E-005  2.759806E-005  0.0000 -1.0000  0.0000
2006-12-16 05:30:00.000  8.934415E+001  1.823392E+001  3.509630E+000  8.915075E-001  2.120752E-001  3.266370E-002  3.620971E-003  3.606052E-004  8.141205E-005  2.723831E-005  0.0000 -1.0000  0.0000
2006-12-16 05:35:00.000  9.265871E+001  1.735548E+001  3.068694E+000  5.199158E-001  1.368095E-001  4.595350E-002  1.969169E-002  4.893570E-004  8.061028E-005  2.789637E-005  0.0000 -1.0000  0.0000
2006-12-16 05:40:00.000  8.946524E+001  1.579097E+001  2.636009E+000  3.973002E-001  9.907129E-002  2.466141E-002  2.732106E-003  3.402130E-004  8.158570E-005  2.709983E-005  0.0000 -1.0000  0.0000
2006-12-16 05:45:00.000  9.454002E+001  1.778131E+001  3.134868E+000  2.868929E-001  6.526602E-002  2.889190E-002  5.547408E-003  3.874092E-004  8.119664E-005  2.741208E-005  0.0000 -1.0000  0.0000
2006-12-16 05:50:00.000  9.323412E+001  1.689960E+001  2.898905E+000  5.799470E-001  1.418315E-001  3.478062E-002  1.087680E-002  4.379761E-004  8.087604E-005  2.767478E-005  0.0000 -1.0000  0.0000
2006-12-16 05:55:00.000  8.994004E+001  1.537448E+001  2.483062E+000  2.823572E-001  8.347598E-002  3.127693E-002  3.135734E-003  3.507998E-004  8.148784E-005  2.717770E-005  0.0000 -1.0000  0.0000
2006-12-16 06:00:00.000  8.617231E+001  1.525247E+001  2.551032E+000  3.532273E-001  1.122296E-001  4.080549E-002  4.880215E-003  5.677238E-004  7.474441E-005  1.040272E-005  0.0000 -1.0000  0.0000
2006-12-16 06:05:00.000  8.058928E+001  1.493136E+001  2.615487E+000  5.222614E-001  1.431203E-001  4.054988E-002  1.270584E-002  5.007830E-004  1.882431E-004  1.836949E-004  0.0000 -1.0000  0.0000
2006-12-16 06:10:00.000  7.407083E+001  1.481678E+001  2.789865E+000  4.677724E-001  1.156590E-001  2.676160E-002  2.721350E-003  3.406600E-004  8.158221E-005  2.710260E-005  0.0000 -1.0000  0.0000
2006-12-16 06:15:00.000  8.446196E+001  1.712597E+001  3.269785E+000  6.144084E-001  1.715687E-001  4.479747E-002  6.724260E-003  4.061482E-004  8.107127E-005  2.751421E-005  0.0000 -1.0000  0.0000
2006-12-16 06:20:00.000  7.574448E+001  1.430518E+001  2.552545E+000  5.230795E-001  1.433616E-001  3.464146E-002  6.129813E-003  3.965661E-004  8.113666E-005  2.746084E-005  0.0000 -1.0000  0.0000
2006-12-16 06:25:00.000  7.781972E+001  1.433543E+001  2.485671E+000  2.870400E-001  8.915608E-002  4.672230E-002  1.295957E-002  5.771194E-004  8.077629E-005  1.768998E-005  0.0000 -1.0000  0.0000
2006-12-16 06:30:00.000  6.900112E+001  1.306624E+001  2.339027E+000  5.274227E-001  1.390096E-001  1.923482E-002  7.243915E-004  5.697038E-004  2.075323E-005  6.991104E-008  0.0000 -1.0000  0.0000
2006-12-16 06:35:00.000  7.212273E+001  1.448897E+001  2.746723E+000  6.969210E-001  1.815753E-001  4.417522E-002  2.055592E-002  4.922851E-004  8.059889E-005  2.790593E-005  0.0000 -1.0000  0.0000
2006-12-16 06:40:00.000  6.221958E+001  1.159598E+001  2.041116E+000  3.589824E-001  8.787768E-002  2.030829E-002  2.555501E-003  4.280978E-004  8.053368E-005  1.624113E-005  0.0000 -1.0000  0.0000
2006-12-16 06:45:00.000  6.161612E+001  1.151790E+001  2.037049E+000  4.896849E-001  1.466319E-001  3.587934E-002  7.860163E-003  4.145914E-004  8.101705E-005  2.755862E-005  0.0000 -1.0000  0.0000
2006-12-16 06:50:00.000  6.161621E+001  1.151705E+001  2.036492E+000  4.750333E-001  1.538532E-001  3.837725E-002  5.959854E-003  3.958000E-004  8.114172E-005  2.745673E-005  0.0000 -1.0000  0.0000
2006-12-16 06:55:00.000  6.640678E+001  1.266091E+001  2.281020E+000  5.014901E-001  1.193115E-001  2.759404E-002  9.347999E-003  4.233871E-004  8.096248E-005  2.760346E-005  0.0000 -1.0000  0.0000
