2004-07-29 08:45:00.000  6.264059E+001  8.124078E+000  1.015811E+000  2.182527E-001  4.341960E-002  5.320536E-003  5.521908E-004  5.508690E-004  4.245823E-004  3.172600E-004  0.0000 -1.0000  0.0000
2004-07-29 08:50:00.000  4.921219E+001  1.055261E+001  2.116637E+000  2.563724E-001  3.883868E-002  7.147720E-003  5.520106E-004  1.925723E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 08:55:00.000  6.022966E+001  9.161161E+000  1.327491E+000  1.798841E-001  3.821685E-002  7.441531E-003  5.477194E-004  2.058098E-004  1.518096E-004  1.661631E-004  0.0000 -1.0000  0.0000
2004-07-29 09:00:00.000  6.354696E+001  1.086912E+001  1.757348E+000  2.097526E-001  3.043872E-002  5.313226E-003  5.747045E-004  1.930342E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 09:05:00.000  6.587277E+001  1.044588E+001  1.571885E+000  1.800192E-001  2.848379E-002  5.441156E-003  5.727519E-004  1.929966E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 09:10:00.000  6.067313E+001  7.917000E+000  9.954308E-001  1.998531E-001  4.559862E-002  7.581659E-003  1.048221E-003  3.374242E-004  4.556511E-005  4.005204E-006  0.0000 -1.0000  0.0000
2004-07-29 09:15:00.000  5.980544E+001  1.177152E+001  2.183482E+000  3.877711E-001  4.241371E-002  5.243009E-003  2.324078E-003  2.469814E-004  5.681588E-005  1.742901E-005  0.0000 -1.0000  0.0000
2004-07-29 09:20:00.000  5.914540E+001  8.256386E+000  1.101783E+000  1.178211E-001  2.078815E-002  5.794256E-003  1.545436E-003  2.311838E-004  5.697092E-005  1.731051E-005  0.0000 -1.0000  0.0000
2004-07-29 09:25:00.000  5.861257E+001  1.027482E+001  1.707374E+000  3.486292E-001  5.630925E-002  6.111612E-003  5.616254E-004  2.056806E-004  1.461277E-004  1.519001E-004  0.0000 -1.0000  0.0000
2004-07-29 09:30:00.000  5.555578E+001  1.038186E+001  1.830528E+000  2.867963E-001  4.610572E-002  6.794673E-003  5.646397E-004  9.180178E-004  3.114488E-005  7.805800E-008  0.0000 -1.0000  0.0000
2004-07-29 09:35:00.000  6.120415E+001  1.012508E+001  1.545471E+000  4.181397E-002  8.076298E-003  8.751701E-003  5.447353E-004  8.195092E-004  4.375959E-004  1.570263E-004  0.0000 -1.0000  0.0000
2004-07-29 09:40:00.000  5.374037E+001  9.418461E+000  1.564142E+000  2.965413E-001  4.065092E-002  5.085201E-003  9.690849E-004  6.113998E-004  1.428517E-005  3.898809E-008  0.0000 -1.0000  0.0000
2004-07-29 09:45:00.000  5.609534E+001  9.514095E+000  1.511310E+000  9.120779E-002  1.579386E-002  8.927134E-003  2.100197E-003  5.190527E-004  1.893442E-005  2.112271E-007  0.0000 -1.0000  0.0000
2004-07-29 09:50:00.000  5.107043E+001  8.399387E+000  1.310894E+000  1.898651E-001  3.198885E-002  5.418801E-003  5.530852E-004  5.777731E-004  1.401951E-005  1.375940E-008  0.0000 -1.0000  0.0000
2004-07-29 09:55:00.000  5.153181E+001  8.131005E+000  1.222421E+000  2.399711E-001  1.639417E-002  8.762762E-004  7.563799E-004  2.851210E-004  4.618013E-005  4.314665E-006  0.0000 -1.0000  0.0000
2004-07-29 10:00:00.000  5.345488E+001  7.564268E+000  1.026369E+000  2.165981E-001  3.752306E-002  4.847993E-003  9.738880E-004  2.167847E-004  7.669154E-005  3.406134E-005  0.0000 -1.0000  0.0000
2004-07-29 10:05:00.000  4.741106E+001  7.313797E+000  1.073699E+000  1.410030E-001  2.422217E-002  4.706898E-003  5.563921E-004  5.972237E-004  2.969244E-004  1.107961E-004  0.0000 -1.0000  0.0000
2004-07-29 10:10:00.000  4.666673E+001  5.105639E+000  5.408413E-001  3.314049E-002  7.809685E-003  3.985108E-003  5.993093E-004  2.036473E-004  1.168193E-004  8.976436E-005  0.0000 -1.0000  0.0000
2004-07-29 10:15:00.000  5.285244E+001  7.464205E+000  1.005432E+000  9.277647E-002  2.180204E-002  6.885559E-003  5.525861E-004  2.103479E-004  2.329231E-004  4.549281E-004  0.0000 -1.0000  0.0000
2004-07-29 10:20:00.000  5.593678E+001  8.312466E+000  1.172153E+000  9.388220E-002  1.456162E-002  4.229429E-003  5.934510E-004  2.000271E-004  9.014570E-005  4.885783E-005  0.0000 -1.0000  0.0000
2004-07-29 10:25:00.000  5.616334E+001  7.202709E+000  8.902559E-001  1.364588E-001  3.030788E-002  7.395629E-003  2.069354E-003  2.759246E-004  2.103602E-004  3.506937E-004  0.0000 -1.0000  0.0000
2004-07-29 10:30:00.000  6.002139E+001  8.911930E+000  1.263778E+000  2.018680E-001  3.600714E-002  5.581394E-003  5.610876E-004  1.050602E-003  3.032381E-004  3.579306E-005  0.0000 -1.0000  0.0000
2004-07-29 10:35:00.000  5.341394E+001  6.524755E+000  7.632452E-001  4.089921E-002  9.471327E-003  5.259036E-003  5.765191E-004  1.930627E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 10:40:00.000  4.997093E+001  5.315485E+000  5.527231E-001  1.114479E-001  3.130972E-002  5.544689E-003  5.509382E-004  5.150906E-004  1.407364E-005  2.031288E-008  0.0000 -1.0000  0.0000
2004-07-29 10:45:00.000  6.838235E+001  8.666006E+000  1.058575E+000  1.417455E-001  2.863035E-002  5.442160E-003  5.699956E-004  2.097035E-004  2.088499E-004  3.519249E-004  0.0000 -1.0000  0.0000
2004-07-29 10:50:00.000  5.238445E+001  4.972490E+000  4.650412E-001  5.545977E-002  1.214075E-002  3.354061E-003  1.095818E-003  2.274858E-004  1.159319E-004  8.860815E-005  0.0000 -1.0000  0.0000
2004-07-29 10:55:00.000  6.338407E+001  7.020098E+000  7.463697E-001  2.728852E-002  5.484622E-003  5.291337E-003  2.290102E-003  2.749559E-004  1.849323E-004  2.606171E-004  0.0000 -1.0000  0.0000
2004-07-29 11:00:00.000  6.075353E+001  7.321435E+000  8.545183E-001  1.550380E-001  3.170188E-002  6.413475E-003  2.816356E-003  2.846630E-004  1.592221E-004  1.845516E-004  0.0000 -1.0000  0.0000
2004-07-29 11:05:00.000  5.723266E+001  6.663284E+000  7.534228E-001  1.646483E-001  1.460421E-002  8.431225E-004  7.143257E-004  3.980844E-004  1.201110E-004  2.569448E-005  0.0000 -1.0000  0.0000
2004-07-29 11:10:00.000  5.753131E+001  5.975803E+000  6.069661E-001  7.231420E-002  1.967454E-002  5.307491E-003  5.721687E-004  2.086803E-004  1.880176E-004  2.748322E-004  0.0000 -1.0000  0.0000
2004-07-29 11:15:00.000  5.372926E+001  5.786447E+000  5.995078E-001  2.132849E-002  5.444730E-003  5.875350E-003  1.341411E-003  3.023006E-004  1.987990E-004  2.171701E-004  0.0000 -1.0000  0.0000
2004-07-29 11:20:00.000  6.253745E+001  6.779791E+000  7.158189E-001  7.641986E-002  1.323421E-002  4.200320E-003  4.828949E-003  2.757755E-004  5.657302E-005  1.761787E-005  0.0000 -1.0000  0.0000
2004-07-29 11:25:00.000  5.624475E+001  5.636809E+000  5.544986E-001  8.148535E-002  8.128811E-003  8.456041E-004  8.413644E-004  1.963196E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 11:30:00.000  6.045822E+001  7.155921E+000  8.199106E-001  9.846786E-002  1.352904E-002  2.353767E-003  6.501488E-004  2.117049E-004  2.250686E-004  4.193429E-004  0.0000 -1.0000  0.0000
2004-07-29 11:35:00.000  6.902307E+001  8.493665E+000  1.010478E+000  1.656749E-001  3.147684E-002  6.660245E-003  3.411540E-003  2.697108E-004  6.615632E-005  2.498966E-005  0.0000 -1.0000  0.0000
2004-07-29 11:40:00.000  5.224262E+001  4.604890E+000  4.025925E-001  5.104211E-002  1.040005E-002  2.571666E-003  1.135762E-003  2.139952E-004  5.716507E-005  1.716433E-005  0.0000 -1.0000  0.0000
2004-07-29 11:45:00.000  5.732655E+001  5.161839E+000  4.608966E-001  1.675312E-001  5.204795E-002  7.851551E-003  2.345904E-003  2.600726E-004  8.674613E-005  4.615460E-005  0.0000 -1.0000  0.0000
2004-07-29 11:50:00.000  6.078704E+001  7.830665E+000  9.687372E-001  9.219120E-002  6.924361E-003  1.174765E-003  5.718138E-003  2.667928E-004  5.663988E-005  1.756548E-005  0.0000 -1.0000  0.0000
2004-07-29 11:55:00.000  4.631931E+001  3.249485E+000  2.298839E-001  1.118700E-002  1.717590E-003  8.584546E-004  8.242236E-004  2.123851E-004  1.936495E-004  2.942935E-004  0.0000 -1.0000  0.0000
2004-07-29 12:00:00.000  6.738115E+001  8.116055E+000  9.283873E-001  2.841305E-002  9.657428E-003  1.998360E-002  1.117070E-002  3.609991E-004  9.924909E-005  6.373191E-005  0.0000 -1.0000  0.0000
2004-07-29 12:05:00.000  3.002389E+001  1.117341E+000  4.508356E-002  5.836091E-002  3.794715E-002  4.221842E-003  5.913653E-004  2.092048E-004  1.906129E-004  2.838245E-004  0.0000 -1.0000  0.0000
2004-07-29 12:10:00.000  7.074449E+001  7.393890E+000  7.558976E-001  1.081616E-001  1.348488E-002  1.730391E-003  6.914527E-004  2.111538E-004  5.711164E-005  1.423450E-005  0.0000 -1.0000  0.0000
2004-07-29 12:15:00.000  5.237225E+001  4.863070E+000  4.413092E-001  1.736582E-002  5.220261E-003  6.679927E-003  3.510556E-003  6.504198E-004  3.227093E-004  2.405100E-004  0.0000 -1.0000  0.0000
2004-07-29 12:20:00.000  5.891994E+001  6.049439E+000  6.077901E-001  6.910748E-002  1.489709E-002  3.684810E-003  6.073054E-004  1.935665E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 12:25:00.000  6.836541E+001  8.028175E+000  8.969790E-001  2.636765E-002  1.954664E-003  1.071654E-003  7.888390E-004  1.958669E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 12:30:00.000  5.460308E+001  4.535167E+000  3.756723E-001  4.989559E-002  6.089280E-003  8.471057E-004  8.407246E-004  1.963143E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-29 12:35:00.000  7.905651E+001  7.846519E+000  7.535058E-001  2.352117E-002  6.156668E-003  5.827214E-003  5.673730E-004  2.120285E-004  2.715033E-004  6.520806E-004  0.0000 -1.0000  0.0000
2004-07-29 12:40:00.000  6.410314E+001  7.755010E+000  9.074221E-001  1.250190E-001  2.566041E-002  7.611847E-003  6.307135E-003  2.948875E-004  5.643354E-005  1.772817E-005  0.0000 -1.0000  0.0000
2004-07-29 12:45:00.000  6.496040E+001  5.841970E+000  5.142602E-001  1.801919E-002  1.708936E-003  8.585468E-004  8.249312E-004  2.114854E-004  1.781815E-004  2.420112E-004  0.0000 -1.0000  0.0000
2004-07-29 12:50:00.000  7.863004E+001  8.930273E+000  9.808648E-001  7.160659E-002  1.463330E-002  7.576163E-003  4.900940E-003  3.526630E-004  2.161625E-004  3.199357E-004  0.0000 -1.0000  0.0000
2004-07-29 12:55:00.000  5.891329E+001  4.415219E+000  3.333409E-001  4.983681E-002  1.414898E-002  3.357009E-003  5.673433E-004  9.210625E-004  5.756713E-004  2.481834E-004  0.0000 -1.0000  0.0000
2004-07-29 13:00:00.000  7.596341E+001  5.999811E+000  4.701808E-001  1.655179E-002  1.710588E-003  8.593568E-004  7.196478E-004  3.446876E-004  1.476804E-005  8.477482E-008  0.0000 -1.0000  0.0000
2004-07-29 13:05:00.000  5.947366E+001  5.969325E+000  5.890230E-001  1.425171E-001  1.629969E-002  1.463652E-003  1.928758E-002  3.790994E-004  2.118496E-004  3.494832E-004  0.0000 -1.0000  0.0000
2004-07-29 13:10:00.000  6.856316E+001  5.723074E+000  4.762478E-001  6.459124E-002  7.165018E-003  8.464612E-004  8.255226E-004  2.160841E-004  2.826340E-004  7.152157E-004  0.0000 -1.0000  0.0000
2004-07-29 13:15:00.000  3.905215E+001  1.644679E+000  7.425150E-002  5.861519E-003  7.467381E-003  8.008113E-003  5.378791E-004  5.007979E-004  2.050111E-004  6.184714E-005  0.0000 -1.0000  0.0000
2004-07-29 13:20:00.000  3.765154E+001  1.604870E+000  7.329611E-002  1.924791E-002  1.698048E-002  8.810627E-003  3.122985E-003  5.632387E-004  9.350677E-005  1.417760E-005  0.0000 -1.0000  0.0000
2004-07-29 13:25:00.000  8.750305E+001  9.318386E+000  9.522873E-001  2.743986E-002  7.481656E-003  1.205678E-002  4.574989E-003  5.994720E-004  2.351103E-005  4.219679E-007  0.0000 -1.0000  0.0000
2004-07-29 13:30:00.000  2.842736E+001  1.048704E+000  4.203621E-002  2.642744E-002  8.922634E-003  9.512042E-004  1.490665E-003  2.369406E-004  1.880388E-004  2.729443E-004  0.0000 -1.0000  0.0000
2004-07-29 13:35:00.000  5.233778E+001  3.877965E+000  2.898656E-001  1.233520E-001  4.464769E-002  5.250101E-003  5.727030E-004  2.098824E-004  2.115197E-004  3.626060E-004  0.0000 -1.0000  0.0000
2004-07-29 13:40:00.000  4.691288E+001  3.016180E+000  1.975562E-001  1.046641E-002  6.961278E-003  7.021724E-003  5.517558E-004  2.304120E-004  3.063096E-004  7.461002E-004  0.0000 -1.0000  0.0000
2004-07-29 13:45:00.000  2.849721E+001  9.450459E-001  3.462320E-002  3.896689E-003  2.161386E-003  1.233964E-003  6.021368E-004  8.395353E-004  1.415985E-005  3.898062E-009  0.0000 -1.0000  0.0000
2004-07-29 13:50:00.000  3.331691E+001  1.100852E+000  4.017906E-002  1.713737E-002  1.298786E-002  3.364062E-003  6.095062E-004  2.143531E-004  3.294754E-004  1.026926E-003  0.0000 -1.0000  0.0000
2004-07-29 13:55:00.000  6.143313E+001  6.292110E+000  6.310542E-001  7.914007E-002  2.403022E-002  1.037733E-002  5.538448E-003  5.167762E-004  1.210843E-004  3.977311E-005  0.0000 -1.0000  0.0000
2004-07-29 14:00:00.000  3.860020E+001  2.108679E+000  1.199806E-001  3.213521E-002  7.690961E-003  1.557930E-003  3.970824E-002  6.866978E-004  2.203642E-004  1.575978E-004  0.0000 -1.0000  0.0000
2004-07-29 14:05:00.000  6.633113E+001  7.264942E+000  7.731715E-001  6.802220E-002  1.178234E-002  5.198730E-003  1.653426E-002  3.376804E-004  5.618678E-005  1.792664E-005  0.0000 -1.0000  0.0000
2004-07-29 14:10:00.000  4.545705E+001  2.719959E+000  1.671947E-001  9.330356E-003  3.857458E-003  3.006168E-003  6.272725E-004  2.122860E-004  2.438163E-004  5.061458E-004  0.0000 -1.0000  0.0000
2004-07-29 14:15:00.000  3.765682E+001  1.179736E+000  4.108559E-002  9.486718E-003  3.936581E-003  1.308348E-003  1.818913E-002  3.182798E-004  5.628975E-005  1.784329E-005  0.0000 -1.0000  0.0000
2004-07-29 14:20:00.000  4.274050E+001  2.830459E+000  1.903577E-001  1.018569E-002  3.294298E-003  2.717530E-003  1.064787E-003  9.806027E-004  5.409969E-004  2.426618E-004  0.0000 -1.0000  0.0000
2004-07-29 14:25:00.000  6.870545E+001  5.034678E+000  3.716225E-001  2.843977E-002  1.065469E-002  5.132091E-003  5.771259E-004  1.992618E-004  8.724501E-005  4.524603E-005  0.0000 -1.0000  0.0000
2004-07-29 14:30:00.000  5.261248E+001  3.756359E+000  2.714608E-001  4.463349E-002  1.738263E-002  4.639117E-003  5.701638E-004  2.669605E-004  5.013336E-005  6.096269E-006  0.0000 -1.0000  0.0000
2004-07-29 14:35:00.000  3.519995E+001  1.120076E+000  3.958627E-002  1.263936E-002  6.836767E-003  1.733445E-003  6.629659E-004  2.775457E-004  1.152877E-004  4.785240E-005  0.0000 -1.0000  0.0000
2004-07-29 14:40:00.000  9.418089E+001  6.213355E+000  4.150026E-001  1.522653E-002  5.995646E-003  7.737785E-003  2.777854E-003  2.986396E-004  2.808321E-004  6.773411E-004  0.0000 -1.0000  0.0000
2004-07-29 14:45:00.000  7.594064E+001  6.915730E+000  6.193495E-001  3.472020E-002  9.715884E-003  8.069886E-003  5.749068E-003  3.372134E-004  2.161022E-004  3.680681E-004  0.0000 -1.0000  0.0000
2004-07-29 14:50:00.000  6.814372E+001  3.290898E+000  1.673111E-001  8.598776E-003  1.764145E-003  1.084518E-003  5.163027E-003  3.012206E-004  2.367604E-004  4.573908E-004  0.0000 -1.0000  0.0000
2004-07-29 14:55:00.000  4.885481E+001  1.886905E+000  7.895689E-002  5.887185E-003  7.575922E-003  8.129377E-003  5.368086E-004  3.846021E-004  1.772531E-004  7.251832E-005  0.0000 -1.0000  0.0000
2004-07-29 15:00:00.000  8.451928E+001  6.559551E+000  5.110753E-001  8.523531E-002  1.768902E-002  2.779760E-003  5.755291E-004  6.824997E-004  4.986108E-004  3.122597E-004  0.0000 -1.0000  0.0000
2004-07-29 15:05:00.000  1.222118E+002  9.394506E+000  7.230169E-001  4.614218E-002  4.170923E-003  9.076394E-004  9.678060E-004  4.668362E-004  6.199277E-005  3.481768E-006  0.0000 -1.0000  0.0000
2004-07-29 15:10:00.000  3.379394E+001  1.046473E+000  3.612071E-002  3.927253E-003  5.210805E-003  4.773526E-003  5.576264E-004  4.822079E-004  4.993711E-004  6.128424E-004  0.0000 -1.0000  0.0000
2004-07-29 15:15:00.000  8.204512E+001  4.167275E+000  2.219715E-001  1.971797E-002  8.050754E-003  3.564285E-003  5.707975E-004  4.797612E-004  4.114270E-004  3.840198E-004  0.0000 -1.0000  0.0000
2004-07-29 15:20:00.000  9.017757E+001  8.936168E+000  8.555391E-001  2.416940E-002  1.704685E-003  8.609057E-004  6.139592E-004  1.193579E-003  6.371511E-004  1.887611E-004  0.0000 -1.0000  0.0000
2004-07-29 15:25:00.000  8.729862E+001  5.826389E+000  3.950323E-001  2.478798E-002  5.020906E-003  2.846874E-003  9.661880E-003  3.280746E-004  1.147371E-004  8.781254E-005  0.0000 -1.0000  0.0000
2004-07-29 15:30:00.000  1.273690E+002  1.032873E+001  8.324462E-001  4.308860E-002  1.064518E-002  5.136576E-003  5.750317E-004  2.108849E-004  2.339555E-004  4.595589E-004  0.0000 -1.0000  0.0000
2004-07-29 15:35:00.000  7.538825E+001  6.349577E+000  5.321634E-001  5.338183E-002  5.732149E-003  1.040105E-003  2.661316E-003  2.365718E-004  5.691338E-005  1.735431E-005  0.0000 -1.0000  0.0000
2004-07-29 15:40:00.000  7.583809E+001  3.764536E+000  1.965002E-001  8.866797E-002  1.577068E-002  8.415625E-004  8.342022E-004  2.072537E-004  1.246582E-004  1.045959E-004  0.0000 -1.0000  0.0000
2004-07-29 15:45:00.000  9.575874E+001  1.005290E+001  1.032115E+000  1.546618E-001  1.858800E-002  2.048868E-003  6.709188E-004  2.054078E-004  1.246669E-004  1.045875E-004  0.0000 -1.0000  0.0000
2004-07-29 15:50:00.000  8.067685E+001  5.212811E+000  3.420427E-001  1.343830E-002  2.915177E-003  2.136330E-003  1.044847E-003  2.384908E-004  3.901435E-004  1.503823E-003  0.0000 -1.0000  0.0000
2004-07-29 15:55:00.000  8.149503E+001  4.350231E+000  2.425046E-001  6.079831E-002  2.779932E-002  5.461725E-003  5.721253E-004  1.948581E-004  6.629662E-005  2.384070E-005  0.0000 -1.0000  0.0000
2004-07-29 16:00:00.000  7.461639E+001  6.465426E+000  5.568666E-001  1.008962E-001  2.124799E-002  4.024507E-003  2.465069E-003  2.470702E-004  5.681419E-005  1.743032E-005  0.0000 -1.0000  0.0000
2004-07-29 16:05:00.000  4.935079E+001  1.310934E+000  3.962112E-002  3.881553E-003  1.741864E-003  8.581296E-004  8.297799E-004  2.054411E-004  1.091451E-004  7.658770E-005  0.0000 -1.0000  0.0000
2004-07-29 16:10:00.000  8.260022E+001  8.097374E+000  7.687647E-001  2.359093E-002  4.360019E-003  3.578443E-003  6.154521E-004  1.958465E-004  5.747523E-005  1.667670E-005  0.0000 -1.0000  0.0000
2004-07-29 16:15:00.000  6.395402E+001  3.312384E+000  1.796730E-001  5.819613E-002  1.555378E-002  1.848187E-003  5.922538E-004  6.384050E-004  1.401203E-005  9.804438E-009  0.0000 -1.0000  0.0000
2004-07-29 16:20:00.000  9.992764E+001  6.279258E+000  4.037096E-001  2.817138E-002  8.332444E-003  3.582046E-003  6.055238E-004  2.129236E-004  2.765174E-004  6.804958E-004  0.0000 -1.0000  0.0000
2004-07-29 16:25:00.000  7.899228E+001  7.062918E+000  6.252265E-001  6.827697E-002  1.263428E-002  2.824168E-003  5.727666E-004  8.154981E-004  6.936333E-004  5.022751E-004  0.0000 -1.0000  0.0000
2004-07-29 16:30:00.000  9.363872E+001  6.381023E+000  4.383986E-001  1.528375E-002  1.712110E-003  8.598519E-004  6.719500E-004  4.852931E-004  1.412497E-005  2.510546E-008  0.0000 -1.0000  0.0000
2004-07-29 16:35:00.000  8.544328E+001  8.940886E+000  9.153814E-001  1.475629E-001  2.630225E-002  3.923267E-003  7.852921E-004  2.284459E-004  3.571486E-004  1.231506E-003  0.0000 -1.0000  0.0000
2004-07-29 16:40:00.000  8.091309E+001  4.766199E+000  2.882671E-001  1.188376E-002  1.727256E-003  9.122127E-004  1.236789E-003  2.291879E-004  1.926902E-004  2.895197E-004  0.0000 -1.0000  0.0000
2004-07-29 16:45:00.000  1.329896E+002  1.219033E+001  1.104715E+000  1.462454E-001  1.134645E-002  8.460147E-004  6.299592E-004  9.128588E-004  3.840126E-004  8.949907E-005  0.0000 -1.0000  0.0000
2004-07-29 16:50:00.000  8.156993E+001  6.733823E+000  5.525824E-001  3.522528E-002  1.047165E-002  5.090235E-003  5.635565E-004  2.883254E-004  3.459143E-004  6.606392E-004  0.0000 -1.0000  0.0000
2004-07-29 16:55:00.000  5.863562E+001  1.452781E+000  4.134785E-002  3.880616E-003  1.741864E-003  8.582129E-004  8.207660E-004  2.166052E-004  3.015891E-004  8.329013E-004  0.0000 -1.0000  0.0000
2004-07-29 17:00:00.000  8.678584E+001  6.607512E+000  5.029545E-001  2.465338E-002  7.182061E-003  4.429349E-003  5.875070E-004  2.141640E-004  3.325096E-004  1.049472E-003  0.0000 -1.0000  0.0000
2004-07-29 17:05:00.000  8.395013E+001  5.209850E+000  3.298962E-001  1.320368E-002  4.410693E-003  4.662430E-003  2.136097E-003  3.675770E-004  1.979635E-004  1.732916E-004  0.0000 -1.0000  0.0000
2004-07-29 17:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-29 17:15:00.000  8.638134E+001  6.215626E+000  4.482308E-001  1.572147E-002  1.751245E-003  1.061589E-003  4.260034E-003  2.824041E-004  1.634757E-004  1.960970E-004  0.0000 -1.0000  0.0000
