2006-12-17 12:45:00.000  7.141982E+001  1.761679E+000  4.994478E-002  4.986589E-003  2.600271E-003  1.350720E-003  7.587540E-004  7.190466E-004  1.017760E-004  4.966770E-006  0.0000  1.0000  0.0000
2006-12-17 12:50:00.000  7.287954E+001  1.783324E+000  5.021025E-002  5.010550E-003  4.233983E-003  2.931512E-003  7.181223E-004  5.073047E-004  2.094005E-004  6.973069E-005  0.0000  1.0000  0.0000
2006-12-17 12:55:00.000  7.949477E+001  1.877939E+000  5.129682E-002  4.986042E-003  2.599273E-003  1.344458E-003  9.682222E-004  2.067607E-004  2.675809E-004  7.383371E-004  0.0000  1.0000  0.0000
2006-12-17 13:00:00.000  1.063495E+002  3.699234E+000  1.412715E-001  1.804087E-002  5.327416E-003  1.601921E-003  2.140234E-003  8.667951E-004  5.820538E-004  4.601709E-004  0.0000  1.0000  0.0000
2006-12-17 13:05:00.000  9.372573E+001  2.205027E+000  5.993994E-002  1.277584E-002  5.533859E-003  1.317242E-003  7.523635E-004  8.525672E-004  3.886791E-004  1.168338E-004  0.0000  1.0000  0.0000
2006-12-17 13:10:00.000  1.117621E+002  3.917361E+000  1.505380E-001  8.791757E-003  2.580117E-003  1.353487E-003  7.244864E-004  1.303617E-003  7.018461E-004  2.210739E-004  0.0000  1.0000  0.0000
2006-12-17 13:15:00.000  1.477416E+002  6.835196E+000  3.353190E-001  4.787823E-002  8.738683E-003  1.306587E-003  7.244339E-004  1.320898E-003  3.536794E-004  3.514944E-005  0.0000  1.0000  0.0000
2006-12-17 13:20:00.000  1.322618E+002  6.973227E+000  3.840957E-001  4.877969E-002  8.128602E-003  1.306163E-003  7.537075E-004  8.564398E-004  4.893250E-004  2.070734E-004  0.0000  1.0000  0.0000
2006-12-17 13:25:00.000  1.088520E+002  3.932101E+000  1.551217E-001  9.053634E-003  3.581448E-003  2.267349E-003  7.649479E-004  4.013508E-004  3.803812E-004  4.874341E-004  0.0000  1.0000  0.0000
2006-12-17 13:30:00.000  7.514905E+001  1.815982E+000  5.058168E-002  4.986335E-003  2.600470E-003  1.352088E-003  7.356022E-004  8.607827E-004  1.317147E-005  3.632746E-009  0.0000  1.0000  0.0000
2006-12-17 13:35:00.000  7.756725E+001  1.850627E+000  5.098300E-002  4.986178E-003  2.600546E-003  1.352524E-003  7.299188E-004  1.159937E-003  5.620099E-004  1.594396E-004  0.0000  1.0000  0.0000
2006-12-17 13:40:00.000  7.163792E+001  1.764896E+000  4.998322E-002  4.987690E-003  2.652662E-003  1.693759E-003  5.217291E-003  2.804150E-004  2.078556E-004  3.983187E-004  0.0000  1.0000  0.0000
2006-12-17 13:45:00.000  7.412376E+001  1.876615E+000  5.441474E-002  1.540073E-002  6.407223E-003  1.309250E-003  8.457936E-004  3.961413E-004  2.621060E-004  2.006288E-004  0.0000  1.0000  0.0000
2006-12-17 13:50:00.000  9.693557E+001  3.597855E+000  1.453437E-001  8.789793E-003  2.580174E-003  1.353620E-003  7.231256E-004  1.346432E-003  7.326977E-004  2.309953E-004  0.0000  1.0000  0.0000
2006-12-17 13:55:00.000  9.802730E+001  3.633488E+000  1.466092E-001  8.821170E-003  2.579992E-003  1.353161E-003  7.281185E-004  1.208671E-003  6.724921E-004  2.312291E-004  0.0000  1.0000  0.0000
2006-12-17 14:00:00.000  7.419651E+001  1.802217E+000  5.042125E-002  4.986401E-003  2.600635E-003  1.353085E-003  7.237388E-004  1.349482E-003  1.109312E-003  6.556110E-004  0.0000  1.0000  0.0000
2006-12-17 14:05:00.000  7.476917E+001  1.920634E+000  5.635919E-002  2.154407E-002  8.409715E-003  1.307483E-003  7.252695E-004  1.227801E-003  1.498682E-004  3.761832E-006  0.0000  1.0000  0.0000
2006-12-17 14:10:00.000  9.942763E+001  3.727855E+000  1.519208E-001  8.993176E-003  2.578559E-003  1.347759E-003  8.514250E-004  3.726341E-004  3.644609E-004  5.090032E-004  0.0000  1.0000  0.0000
2006-12-17 14:15:00.000  7.897308E+001  1.870574E+000  5.121244E-002  4.986087E-003  2.600309E-003  1.350959E-003  7.541346E-004  7.290998E-004  3.283666E-005  1.134757E-007  0.0000  1.0000  0.0000
2006-12-17 14:20:00.000  7.088896E+001  1.753857E+000  4.985215E-002  4.986626E-003  2.600196E-003  1.350227E-003  7.688478E-004  6.905899E-004  3.111690E-004  1.019700E-004  0.0000  1.0000  0.0000
2006-12-17 14:25:00.000  1.123286E+002  5.062415E+000  2.421661E-001  1.200379E-002  5.970959E-003  4.946402E-003  6.804374E-004  1.287719E-003  1.939760E-004  7.208740E-006  0.0000  1.0000  0.0000
2006-12-17 14:30:00.000  7.811110E+001  2.002405E+000  5.869217E-002  5.379396E-003  2.597574E-003  1.350246E-003  7.698318E-004  6.961008E-004  5.467518E-004  4.116835E-004  0.0000  1.0000  0.0000
2006-12-17 14:35:00.000  7.243640E+001  1.884424E+000  5.586241E-002  1.239302E-002  5.401784E-003  1.319103E-003  7.349717E-004  1.112064E-003  8.215162E-004  4.524424E-004  0.0000  1.0000  0.0000
2006-12-17 14:40:00.000  1.121499E+002  4.395625E+000  1.863914E-001  6.109203E-002  2.364099E-002  3.505714E-003  7.852096E-004  1.835887E-004  5.304813E-005  1.700894E-005  0.0000  1.0000  0.0000
2006-12-17 14:45:00.000  7.563036E+001  1.940666E+000  5.684626E-002  1.325046E-002  1.024333E-002  3.524189E-003  7.154871E-004  3.990582E-004  3.494505E-004  3.982083E-004  0.0000  1.0000  0.0000
2006-12-17 14:50:00.000  1.163673E+002  6.010977E+000  3.238965E-001  1.403883E-002  2.566757E-003  1.353747E-003  7.248915E-004  1.195521E-003  1.789754E-004  6.829662E-006  0.0000  1.0000  0.0000
2006-12-17 14:55:00.000  7.598370E+001  1.827999E+000  5.072172E-002  4.987716E-003  2.668529E-003  1.800323E-003  9.261413E-003  3.169287E-004  2.550651E-004  6.284239E-004  0.0000  1.0000  0.0000
2006-12-17 15:00:00.000  7.277083E+001  1.781878E+000  5.019891E-002  5.021578E-003  5.677591E-003  4.565968E-003  6.867128E-004  4.816232E-004  2.646961E-004  1.387266E-004  0.0000  1.0000  0.0000
2006-12-17 15:05:00.000  7.276069E+001  1.781333E+000  5.017653E-002  4.986492E-003  2.600073E-003  1.349454E-003  7.866616E-004  5.973383E-004  6.457894E-004  8.360965E-004  0.0000  1.0000  0.0000
2006-12-17 15:10:00.000  7.171318E+001  1.765992E+000  4.999576E-002  4.986570E-003  2.600452E-003  1.351921E-003  7.380752E-004  1.008091E-003  4.695999E-004  1.343240E-004  0.0000  1.0000  0.0000
2006-12-17 15:15:00.000  7.385952E+001  1.797331E+000  5.036413E-002  4.986420E-003  2.600311E-003  1.350977E-003  7.537935E-004  8.122108E-004  3.466876E-004  9.649228E-005  0.0000  1.0000  0.0000
2006-12-17 15:20:00.000  7.503739E+001  1.923122E+000  5.628053E-002  1.220444E-002  5.334665E-003  1.320865E-003  7.198629E-004  1.256724E-003  5.260998E-005  1.821811E-007  0.0000  1.0000  0.0000
2006-12-17 15:25:00.000  7.952213E+001  1.878325E+000  5.130123E-002  4.986055E-003  2.600417E-003  1.351660E-003  7.421038E-004  9.611127E-004  5.928589E-004  2.665471E-004  0.0000  1.0000  0.0000
2006-12-17 15:30:00.000  7.609743E+001  1.943860E+000  5.676256E-002  2.210542E-002  1.408400E-002  3.171116E-003  7.026268E-004  6.034967E-004  4.458372E-004  3.269225E-004  0.0000  1.0000  0.0000
2006-12-17 15:35:00.000  7.711456E+001  1.844180E+000  5.090886E-002  4.986993E-003  2.636749E-003  1.588411E-003  2.026753E-003  9.802196E-004  1.615960E-004  1.309666E-005  0.0000  1.0000  0.0000
2006-12-17 15:40:00.000  8.492966E+001  2.039573E+000  5.650458E-002  1.559468E-002  6.471430E-003  1.305382E-003  9.893178E-004  1.936132E-004  8.965261E-005  5.763526E-005  0.0000  1.0000  0.0000
2006-12-17 15:45:00.000  8.486847E+001  1.952705E+000  5.214318E-002  4.985732E-003  2.599988E-003  1.348879E-003  8.014810E-004  5.262624E-004  4.574097E-004  4.565817E-004  0.0000  1.0000  0.0000
2006-12-17 15:50:00.000  8.335450E+001  1.931839E+000  5.190881E-002  4.985820E-003  2.600023E-003  1.349096E-003  7.957033E-004  5.509338E-004  4.555344E-004  4.134348E-004  0.0000  1.0000  0.0000
2006-12-17 15:55:00.000  9.194855E+001  2.048355E+000  5.320025E-002  4.985343E-003  2.600064E-003  1.349360E-003  7.889392E-004  5.826401E-004  4.569648E-004  3.735739E-004  0.0000  1.0000  0.0000
2006-12-17 16:00:00.000  9.094478E+001  2.170814E+000  5.974549E-002  1.333081E-002  5.986051E-003  1.420786E-003  8.582234E-004  3.372140E-004  3.493057E-004  5.554463E-004  0.0000  1.0000  0.0000
2006-12-17 16:05:00.000  9.321957E+001  2.065857E+000  5.341465E-002  5.030629E-003  7.988442E-003  7.413765E-003  6.869542E-004  2.002497E-004  2.025451E-004  3.861327E-004  0.0000  1.0000  0.0000
2006-12-17 16:10:00.000  1.521200E+002  6.425086E+000  2.901734E-001  1.257047E-002  2.569579E-003  1.353405E-003  7.282540E-004  1.209041E-003  7.248789E-004  2.795174E-004  0.0000  1.0000  0.0000
2006-12-17 16:15:00.000  1.007211E+002  2.162838E+000  5.443019E-002  4.984902E-003  2.599898E-003  1.348313E-003  8.175584E-004  4.667072E-004  4.497376E-004  5.526290E-004  0.0000  1.0000  0.0000
2006-12-17 16:20:00.000  2.072386E+002  1.069134E+001  5.741197E-001  1.870099E-002  2.563700E-003  1.351168E-003  7.692554E-004  6.954319E-004  4.332488E-004  2.310221E-004  0.0000  1.0000  0.0000
2006-12-17 16:25:00.000  1.145907E+002  2.487974E+000  6.312715E-002  1.268964E-002  5.501484E-003  1.317731E-003  7.470810E-004  9.186178E-004  4.957512E-004  1.858982E-004  0.0000  1.0000  0.0000
2006-12-17 16:30:00.000  1.168483E+002  2.516118E+000  6.339133E-002  1.258637E-002  5.464987E-003  1.318382E-003  7.400722E-004  1.009130E-003  4.915208E-004  1.503320E-004  0.0000  1.0000  0.0000
2006-12-17 16:35:00.000  1.250819E+002  2.870688E+000  7.638877E-002  1.610828E-002  6.307428E-003  1.311965E-003  7.809750E-004  6.338974E-004  2.802442E-004  9.311753E-005  0.0000  1.0000  0.0000
2006-12-17 16:40:00.000  1.009250E+002  2.165470E+000  5.445876E-002  4.986538E-003  2.675347E-003  1.412477E-003  8.447975E-004  3.675914E-004  2.668513E-004  2.425597E-004  0.0000  1.0000  0.0000
2006-12-17 16:45:00.000  9.840932E+001  2.133447E+000  5.413143E-002  5.012985E-003  4.667798E-003  3.377364E-003  7.584363E-004  2.591812E-004  2.029676E-004  2.405944E-004  0.0000  1.0000  0.0000
2006-12-17 16:50:00.000  9.445158E+001  2.081453E+000  5.355966E-002  4.985219E-003  2.600487E-003  1.352141E-003  7.349253E-004  1.057691E-003  4.720033E-004  1.233918E-004  0.0000  1.0000  0.0000
2006-12-17 16:55:00.000  9.466877E+001  2.218951E+000  6.016489E-002  2.160889E-002  1.029270E-002  1.909520E-003  7.055954E-004  1.192616E-003  3.194924E-005  1.957375E-008  0.0000  1.0000  0.0000
2006-12-17 17:00:00.000  8.311941E+001  1.928585E+000  5.187213E-002  4.985841E-003  2.600617E-003  1.352988E-003  7.246906E-004  1.304625E-003  7.841660E-004  2.926694E-004  0.0000  1.0000  0.0000
2006-12-17 17:05:00.000  9.090142E+001  2.120841E+000  5.731550E-002  1.490431E-002  6.238436E-003  1.314088E-003  7.473014E-004  8.906543E-004  2.528477E-004  3.487229E-005  0.0000  1.0000  0.0000
2006-12-17 17:10:00.000  1.099288E+002  3.948565E+000  1.550013E-001  8.969318E-003  2.578785E-003  1.348795E-003  8.180796E-004  4.637000E-004  3.753427E-004  3.583720E-004  0.0000  1.0000  0.0000
2006-12-17 17:15:00.000  8.251752E+001  1.920238E+000  5.177789E-002  4.985876E-003  2.600573E-003  1.352717E-003  7.275746E-004  1.199241E-003  4.532505E-004  8.501622E-005  0.0000  1.0000  0.0000
2006-12-17 17:20:00.000  7.952213E+001  1.878325E+000  5.130123E-002  4.986056E-003  2.600502E-003  1.352315E-003  7.325102E-004  9.018023E-004  1.321495E-005  3.114807E-009  0.0000  1.0000  0.0000
2006-12-17 17:25:00.000  8.548062E+001  2.208594E+000  6.497115E-002  3.728895E-002  1.459685E-002  1.565865E-003  7.479679E-004  7.513500E-004  5.270364E-004  3.233559E-004  0.0000  1.0000  0.0000
2006-12-17 17:30:00.000  8.462666E+001  1.949382E+000  5.210596E-002  4.985746E-003  2.600092E-003  1.349539E-003  7.845293E-004  6.052544E-004  4.620764E-004  3.564698E-004  0.0000  1.0000  0.0000
2006-12-17 17:35:00.000  8.304092E+001  1.927498E+000  5.185987E-002  4.985843E-003  2.600419E-003  1.351681E-003  7.417508E-004  9.593525E-004  4.985671E-004  1.727643E-004  0.0000  1.0000  0.0000
2006-12-17 17:40:00.000  8.762115E+001  1.990265E+000  5.256171E-002  4.985818E-003  2.611169E-003  1.421235E-003  9.722578E-004  9.276133E-004  8.586449E-005  1.870088E-006  0.0000  1.0000  0.0000
2006-12-17 17:45:00.000  9.746041E+001  2.121238E+000  5.400435E-002  5.018897E-003  5.477219E-003  4.273970E-003  7.505814E-004  2.024057E-004  2.243844E-004  4.902508E-004  0.0000  1.0000  0.0000
2006-12-17 17:50:00.000  1.053690E+002  2.222279E+000  5.506947E-002  5.014447E-003  4.892186E-003  3.657586E-003  6.956151E-004  5.684177E-004  2.647332E-004  1.000449E-004  0.0000  1.0000  0.0000
2006-12-17 17:55:00.000  1.104937E+002  2.285727E+000  5.571108E-002  4.984463E-003  2.600294E-003  1.350850E-003  7.561762E-004  8.055752E-004  5.803966E-004  3.585854E-004  0.0000  1.0000  0.0000
2006-12-17 18:00:00.000  1.165175E+002  2.359293E+000  5.645972E-002  4.984209E-003  2.600210E-003  1.350276E-003  7.678284E-004  6.243286E-004  2.506040E-005  8.062840E-008  0.0000  1.0000  0.0000
2006-12-17 18:05:00.000  1.328339E+002  2.733987E+000  6.628969E-002  2.179880E-002  8.487152E-003  1.305627E-003  7.447352E-004  9.702976E-004  6.831525E-004  3.732707E-004  0.0000  1.0000  0.0000
2006-12-17 18:10:00.000  1.286832E+002  2.855207E+000  7.366750E-002  4.412533E-002  1.752673E-002  1.723295E-003  7.158240E-004  1.161512E-003  7.193027E-004  2.974742E-004  0.0000  1.0000  0.0000
2006-12-17 18:15:00.000  1.826150E+002  7.621229E+000  3.414166E-001  4.581780E-002  8.752579E-003  1.528338E-003  1.852111E-003  4.701070E-004  4.123829E-004  5.858521E-004  0.0000  1.0000  0.0000
2006-12-17 18:20:00.000  1.148624E+002  2.339236E+000  5.625691E-002  4.984281E-003  2.600552E-003  1.352596E-003  7.287545E-004  1.103296E-003  1.634022E-004  6.460476E-006  0.0000  1.0000  0.0000
2006-12-17 18:25:00.000  1.623779E+002  5.370234E+000  1.961705E-001  3.357660E-002  8.276475E-003  1.305963E-003  7.498491E-004  9.098676E-004  7.548975E-004  5.435206E-004  0.0000  1.0000  0.0000
2006-12-17 18:30:00.000  1.227908E+002  2.434732E+000  5.722889E-002  5.012277E-003  4.710768E-003  3.464411E-003  6.902340E-004  7.719706E-004  7.791467E-004  8.090005E-004  0.0000  1.0000  0.0000
2006-12-17 18:35:00.000  1.297097E+002  2.678847E+000  6.511958E-002  1.253532E-002  5.445984E-003  1.319859E-003  7.235206E-004  1.113423E-003  1.756409E-005  3.625484E-009  0.0000  1.0000  0.0000
2006-12-17 18:40:00.000  2.140504E+002  7.432596E+000  2.829706E-001  1.174607E-002  2.570890E-003  1.350308E-003  7.829048E-004  6.158303E-004  5.545035E-004  5.413175E-004  0.0000  1.0000  0.0000
2006-12-17 18:45:00.000  1.487087E+002  2.915589E+000  6.778599E-002  1.300052E-002  5.607695E-003  1.315406E-003  7.815633E-004  6.401149E-004  5.227120E-004  4.338266E-004  0.0000  1.0000  0.0000
2006-12-17 18:50:00.000  1.433930E+002  2.862225E+000  6.760125E-002  2.131009E-002  8.334585E-003  1.309044E-003  7.161464E-004  1.433606E-003  3.914416E-005  4.164650E-008  0.0000  1.0000  0.0000
2006-12-17 18:55:00.000  2.257729E+002  8.594266E+000  3.549060E-001  7.331420E-002  2.627000E-002  4.358675E-003  6.808499E-004  6.365524E-004  5.503824E-004  4.962368E-004  0.0000  1.0000  0.0000
2006-12-17 19:00:00.000  1.306175E+002  2.525725E+000  5.810720E-002  4.983663E-003  2.599654E-003  1.346821E-003  8.672558E-004  3.398715E-004  4.274354E-004  8.959968E-004  0.0000  1.0000  0.0000
2006-12-17 19:05:00.000  1.241311E+002  2.450736E+000  5.739330E-002  5.021557E-003  6.140613E-003  5.185569E-003  6.732949E-004  1.056409E-003  4.226886E-004  9.329071E-005  0.0000  1.0000  0.0000
2006-12-17 19:10:00.000  1.197569E+002  2.398219E+000  5.685064E-002  4.984082E-003  2.600453E-003  1.351896E-003  7.385054E-004  1.019592E-003  7.366321E-004  4.087606E-004  0.0000  1.0000  0.0000
2006-12-17 19:15:00.000  1.701037E+002  5.509269E+000  1.975754E-001  9.740079E-003  2.576791E-003  1.352872E-003  7.326815E-004  1.111705E-003  6.400848E-004  2.415591E-004  0.0000  1.0000  0.0000
2006-12-17 19:20:00.000  1.212060E+002  2.580174E+000  6.439999E-002  2.117141E-002  8.301055E-003  1.309928E-003  7.153305E-004  1.529416E-003  5.428109E-005  1.034833E-007  0.0000  1.0000  0.0000
2006-12-17 19:25:00.000  1.128760E+002  2.486494E+000  6.389983E-002  2.413089E-002  9.221585E-003  1.303967E-003  7.379583E-004  1.059567E-003  5.224434E-004  1.589547E-004  0.0000  1.0000  0.0000
2006-12-17 19:30:00.000  1.058466E+002  2.228021E+000  5.512007E-002  4.996905E-003  3.265142E-003  1.960917E-003  7.118854E-004  1.068283E-003  7.471557E-004  3.867387E-004  0.0000  1.0000  0.0000
2006-12-17 19:35:00.000  1.641665E+002  6.867126E+000  3.082545E-001  4.219973E-002  8.186677E-003  1.305951E-003  7.542853E-004  8.579287E-004  6.326927E-004  3.928386E-004  0.0000  1.0000  0.0000
2006-12-17 19:40:00.000  1.384697E+002  4.840011E+000  1.854852E-001  9.664095E-003  2.577300E-003  1.354400E-003  7.171710E-004  1.574211E-003  6.397684E-004  1.169759E-004  0.0000  1.0000  0.0000
2006-12-17 19:45:00.000  1.706736E+002  8.083811E+000  4.049119E-001  4.821589E-002  1.270446E-002  2.940677E-003  6.908084E-004  1.257933E-003  9.411583E-004  5.009639E-004  0.0000  1.0000  0.0000
2006-12-17 19:50:00.000  9.967194E+001  2.292752E+000  6.116639E-002  2.206886E-002  8.570034E-003  1.302799E-003  7.922938E-004  5.928032E-004  6.998067E-004  1.033719E-003  0.0000  1.0000  0.0000
2006-12-17 19:55:00.000  1.086748E+002  2.359260E+000  5.993589E-002  5.199304E-003  2.599084E-003  1.352567E-003  7.298278E-004  1.153853E-003  4.828730E-004  1.087839E-004  0.0000  1.0000  0.0000
2006-12-17 20:00:00.000  1.892379E+002  7.291211E+000  3.045202E-001  2.715714E-002  5.445210E-003  1.315157E-003  7.877367E-004  6.045531E-004  4.458245E-004  3.269342E-004  0.0000  1.0000  0.0000
2006-12-17 20:05:00.000  1.463732E+002  4.633665E+000  1.629587E-001  8.862019E-003  2.579576E-003  1.351904E-003  7.461280E-004  9.100812E-004  5.880710E-004  2.911414E-004  0.0000  1.0000  0.0000
2006-12-17 20:10:00.000  1.176803E+002  2.518510E+000  6.320357E-002  5.294523E-003  2.598294E-003  1.351470E-003  7.460731E-004  9.095757E-004  5.617411E-004  2.598038E-004  0.0000  1.0000  0.0000
2006-12-17 20:15:00.000  1.226040E+002  2.576519E+000  6.358016E-002  1.158391E-002  5.113747E-003  1.323475E-003  7.147816E-004  1.774214E-003  4.795538E-004  4.062378E-005  0.0000  1.0000  0.0000
2006-12-17 20:20:00.000  2.007244E+002  7.633592E+000  3.152157E-001  3.160787E-002  1.135230E-002  3.587952E-003  7.103079E-004  4.173568E-004  1.874073E-004  7.778214E-005  0.0000  1.0000  0.0000
2006-12-17 20:25:00.000  2.087886E+002  8.928853E+000  4.072351E-001  1.493153E-002  2.573166E-003  1.379408E-003  9.295357E-004  4.731175E-004  3.375103E-004  2.781022E-004  0.0000  1.0000  0.0000
2006-12-17 20:30:00.000  1.169542E+002  2.364566E+000  5.651288E-002  4.984193E-003  2.600290E-003  1.350825E-003  7.566562E-004  8.044455E-004  6.826467E-004  5.384812E-004  0.0000  1.0000  0.0000
2006-12-17 20:35:00.000  1.234795E+002  2.561611E+000  6.257159E-002  1.517898E-002  6.331336E-003  1.311622E-003  7.886879E-004  5.954105E-004  3.043475E-004  1.300051E-004  0.0000  1.0000  0.0000
2006-12-17 20:40:00.000  2.490286E+002  1.205210E+001  6.152864E-001  8.873960E-002  2.314650E-002  4.056468E-003  6.809052E-004  1.212605E-003  7.486712E-004  3.033460E-004  0.0000  1.0000  0.0000
2006-12-17 20:45:00.000  1.276249E+002  2.491232E+000  5.777738E-002  4.997223E-003  3.346495E-003  2.043077E-003  7.029495E-004  1.447449E-003  9.540487E-004  3.915853E-004  0.0000  1.0000  0.0000
2006-12-17 20:50:00.000  1.197571E+002  2.398221E+000  5.685066E-002  4.984084E-003  2.600568E-003  1.352659E-003  7.283437E-004  1.209320E-003  7.487677E-004  3.032706E-004  0.0000  1.0000  0.0000
2006-12-17 20:55:00.000  2.126094E+002  8.561715E+000  3.705999E-001  1.394063E-002  2.566657E-003  1.353094E-003  7.330746E-004  1.112271E-003  7.782188E-004  3.948889E-004  0.0000  1.0000  0.0000
2006-12-17 21:00:00.000  2.206963E+002  9.787006E+000  4.605896E-001  1.605980E-002  3.275546E-003  1.988843E-003  7.452323E-004  5.891686E-004  7.110476E-004  1.085678E-003  0.0000  1.0000  0.0000
2006-12-17 21:05:00.000  1.229212E+002  2.435833E+000  5.722508E-002  4.983959E-003  2.600447E-003  1.351849E-003  7.392151E-004  1.011831E-003  8.116099E-004  5.286998E-004  0.0000  1.0000  0.0000
