2004-07-29 05:00:00.000  1.934186E+002  7.015857E+000  2.771406E-001  9.465420E-003  1.705364E-003  9.163924E-004  4.898702E-004  8.418377E-004  4.712071E-004  1.609970E-004  0.0000  1.0000  0.0000
2004-07-29 05:05:00.000  1.129805E+002  2.019048E+000  4.342909E-002  3.362915E-003  1.783104E-003  1.332162E-003  1.192786E-002  6.451604E-004  3.217147E-004  3.101060E-004  0.0000  1.0000  0.0000
2004-07-29 05:10:00.000  1.099316E+002  1.986382E+000  4.313087E-002  3.363024E-003  1.782747E-003  1.329457E-003  9.336418E-003  1.155044E-003  3.008448E-004  8.133020E-005  0.0000  1.0000  0.0000
2004-07-29 05:15:00.000  1.931580E+002  7.331105E+000  3.020654E-001  2.034895E-002  3.453549E-003  8.935133E-004  4.855823E-004  1.028375E-003  7.151197E-004  3.098336E-004  0.0000  1.0000  0.0000
2004-07-29 05:20:00.000  1.500667E+002  4.005769E+000  1.215869E-001  1.085930E-002  3.231513E-003  1.322515E-003  8.595962E-003  3.038817E-004  2.735989E-004  7.624588E-004  0.0000  1.0000  0.0000
2004-07-29 05:25:00.000  1.754391E+002  6.469235E+000  2.592736E-001  9.158574E-003  1.723747E-003  1.059794E-003  1.127974E-003  8.572195E-004  1.078356E-005  4.906259E-009  0.0000  1.0000  0.0000
2004-07-29 05:30:00.000  1.628793E+002  5.999918E+000  2.403025E-001  8.826490E-003  1.703877E-003  9.168457E-004  4.853724E-004  9.798225E-004  4.347309E-004  9.559877E-005  0.0000  1.0000  0.0000
2004-07-29 05:35:00.000  9.908900E+001  2.000287E+000  4.768317E-002  9.134197E-003  3.850959E-003  8.892271E-004  5.268769E-004  4.340355E-004  4.638581E-004  5.704342E-004  0.0000  1.0000  0.0000
2004-07-29 05:40:00.000  9.371741E+001  1.896734E+000  4.536444E-002  1.017553E-002  4.186834E-003  8.892998E-004  4.962657E-004  7.442810E-004  6.506637E-004  4.628479E-004  0.0000  1.0000  0.0000
2004-07-29 05:45:00.000  9.008013E+001  1.763941E+000  4.102315E-002  3.362504E-003  1.724023E-003  9.154307E-004  4.954164E-004  7.364770E-004  7.402252E-004  6.511554E-004  0.0000  1.0000  0.0000
2004-07-29 05:50:00.000  1.588787E+002  6.939757E+000  3.222038E-001  1.076389E-002  1.703653E-003  9.178700E-004  4.803210E-004  1.363296E-003  4.046723E-004  3.754807E-005  0.0000  1.0000  0.0000
2004-07-29 05:55:00.000  1.485018E+002  6.584673E+000  3.111497E-001  4.244645E-002  9.640036E-003  1.723324E-003  7.062966E-004  1.751329E-004  2.247533E-004  5.986800E-004  0.0000  1.0000  0.0000
2004-07-29 06:00:00.000  8.709653E+001  1.842013E+000  4.570216E-002  8.479788E-003  3.626066E-003  8.929450E-004  4.873474E-004  9.502369E-004  5.415830E-004  1.794310E-004  0.0000  1.0000  0.0000
2004-07-29 06:05:00.000  8.625907E+001  1.718935E+000  4.057929E-002  3.362685E-003  1.724165E-003  9.164369E-004  4.846450E-004  1.029203E-003  6.419729E-004  2.353690E-004  0.0000  1.0000  0.0000
2004-07-29 06:10:00.000  8.300656E+001  1.680492E+000  4.021227E-002  3.389007E-003  3.816738E-003  3.154032E-003  4.593812E-004  3.687591E-004  2.423624E-004  1.562178E-004  0.0000  1.0000  0.0000
2004-07-29 06:15:00.000  1.199080E+002  3.789399E+000  1.330270E-001  6.394528E-003  1.709590E-003  9.158701E-004  4.942714E-004  7.454681E-004  4.453134E-004  1.782850E-004  0.0000  1.0000  0.0000
2004-07-29 06:20:00.000  9.139748E+001  1.869314E+000  4.511230E-002  1.031242E-002  4.232480E-003  8.888163E-004  5.001512E-004  6.689152E-004  3.543470E-004  1.243968E-004  0.0000  1.0000  0.0000
2004-07-29 06:25:00.000  9.048129E+001  1.769397E+000  4.110218E-002  3.397781E-003  5.732209E-003  5.794710E-003  4.424480E-004  6.450197E-004  5.761908E-004  4.539549E-004  0.0000  1.0000  0.0000
2004-07-29 06:30:00.000  1.987466E+002  8.478150E+000  3.853056E-001  1.169008E-002  1.749479E-003  1.247416E-003  5.304663E-003  7.215694E-004  3.069921E-004  1.743086E-004  0.0000  1.0000  0.0000
2004-07-29 06:35:00.000  1.049269E+002  1.931958E+000  4.262796E-002  3.363298E-003  1.787011E-003  1.362141E-003  1.694188E-002  5.540297E-004  3.270911E-004  4.774767E-004  0.0000  1.0000  0.0000
2004-07-29 06:40:00.000  1.473052E+002  4.771008E+000  1.712469E-001  1.420957E-002  3.257587E-003  8.971100E-004  4.802474E-004  1.542131E-003  6.185414E-004  9.086160E-005  0.0000  1.0000  0.0000
2004-07-29 06:45:00.000  9.539223E+001  1.825859E+000  4.164351E-002  3.390578E-003  4.163780E-003  3.611090E-003  4.518484E-004  5.929442E-004  5.225505E-004  4.187902E-004  0.0000  1.0000  0.0000
2004-07-29 06:50:00.000  1.327589E+002  4.073727E+000  1.393934E-001  6.480445E-003  1.708791E-003  9.122378E-004  5.818162E-004  2.337248E-004  2.033600E-004  2.479725E-004  0.0000  1.0000  0.0000
2004-07-29 06:55:00.000  9.680956E+001  1.841371E+000  4.177237E-002  3.362208E-003  1.724149E-003  9.163514E-004  4.852766E-004  9.753044E-004  3.595567E-004  5.856454E-005  0.0000  1.0000  0.0000
2004-07-29 07:00:00.000  1.750789E+002  7.410880E+000  3.347062E-001  1.086706E-002  1.702884E-003  9.134335E-004  5.502620E-004  3.181910E-004  4.280330E-004  8.486576E-004  0.0000  1.0000  0.0000
2004-07-29 07:05:00.000  1.582781E+002  5.662965E+000  2.211803E-001  8.412478E-003  1.747897E-003  1.220733E-003  3.537656E-003  1.252648E-003  4.805691E-004  1.638677E-004  0.0000  1.0000  0.0000
2004-07-29 07:10:00.000  2.077200E+002  1.074188E+001  5.768542E-001  1.516860E-002  1.698840E-003  9.169881E-004  4.858301E-004  9.905838E-004  9.216508E-004  6.308949E-004  0.0000  1.0000  0.0000
2004-07-29 07:15:00.000  1.220439E+002  3.105664E+000  9.044725E-002  5.056573E-003  1.753282E-003  1.188743E-003  2.897828E-003  1.019007E-003  4.587497E-004  2.024704E-004  0.0000  1.0000  0.0000
2004-07-29 07:20:00.000  1.520680E+002  5.221971E+000  1.968664E-001  7.865715E-003  1.754786E-003  1.262147E-003  5.000272E-003  1.275660E-003  7.163279E-004  4.788397E-004  0.0000  1.0000  0.0000
2004-07-29 07:25:00.000  1.698340E+002  6.497435E+000  2.696416E-001  2.031575E-002  3.621470E-003  8.915217E-004  4.962186E-004  7.007575E-004  1.738631E-004  1.746012E-005  0.0000  1.0000  0.0000
2004-07-29 07:30:00.000  1.981379E+002  9.578221E+000  4.884213E-001  4.670083E-002  6.059465E-003  8.838322E-004  4.833360E-004  1.163367E-003  6.450170E-004  1.854918E-004  0.0000  1.0000  0.0000
2004-07-29 07:35:00.000  9.939709E+001  1.974093E+000  4.645181E-002  1.086100E-002  4.414474E-003  8.833381E-004  6.324738E-004  1.641038E-004  1.538648E-004  2.478024E-004  0.0000  1.0000  0.0000
2004-07-29 07:40:00.000  9.787093E+001  1.896612E+000  4.370260E-002  4.630059E-003  2.327267E-003  1.302809E-003  8.004195E-003  4.855162E-004  3.061952E-004  4.128714E-004  0.0000  1.0000  0.0000
2004-07-29 07:45:00.000  9.380210E+001  1.807045E+000  4.144242E-002  3.362332E-003  1.723720E-003  9.133691E-004  5.359546E-004  3.735375E-004  3.183498E-004  3.013425E-004  0.0000  1.0000  0.0000
2004-07-29 07:50:00.000  9.632362E+001  1.931087E+000  4.581057E-002  1.036960E-002  4.251521E-003  8.877789E-004  5.166617E-004  5.055007E-004  5.540370E-004  6.586894E-004  0.0000  1.0000  0.0000
2004-07-29 07:55:00.000  8.926429E+001  1.755641E+000  4.098309E-002  3.396181E-003  1.788916E-003  1.268069E-003  6.761598E-003  5.876293E-004  3.217616E-004  3.100572E-004  0.0000  1.0000  0.0000
2004-07-29 08:00:00.000  8.570523E+001  1.712578E+000  4.052395E-002  3.375578E-003  2.427618E-003  2.419898E-003  1.480884E-002  1.286811E-003  3.593962E-004  1.266992E-004  0.0000  1.0000  0.0000
2004-07-29 08:05:00.000  1.364893E+002  4.669215E+000  1.756916E-001  2.765504E-002  6.218561E-003  1.046356E-003  1.112860E-003  6.639193E-004  5.595901E-004  5.360249E-004  0.0000  1.0000  0.0000
2004-07-29 08:10:00.000  1.601300E+002  7.734994E+000  3.919373E-001  1.223084E-002  1.727496E-003  1.095905E-003  2.009981E-003  3.039925E-004  1.366352E-004  8.707974E-005  0.0000  1.0000  0.0000
2004-07-29 08:15:00.000  9.088687E+001  1.928738E+000  4.799243E-002  1.945773E-002  7.103656E-003  8.799092E-004  4.927196E-004  8.115507E-004  3.996836E-004  1.141983E-004  0.0000  1.0000  0.0000
2004-07-29 08:20:00.000  1.269126E+002  4.300051E+000  1.603203E-001  7.309203E-003  5.730805E-003  5.548658E-003  4.479928E-004  1.802129E-004  2.733835E-004  8.154914E-004  0.0000  1.0000  0.0000
2004-07-29 08:25:00.000  8.627160E+001  1.719093E+000  4.058117E-002  3.363238E-003  1.747605E-003  1.077577E-003  1.319197E-003  8.855668E-004  3.647197E-004  1.130565E-004  0.0000  1.0000  0.0000
2004-07-29 08:30:00.000  1.561438E+002  6.744319E+000  3.114169E-001  4.087286E-002  6.651233E-003  8.817462E-004  4.863542E-004  1.025344E-003  8.794847E-004  5.243613E-004  0.0000  1.0000  0.0000
2004-07-29 08:35:00.000  8.177267E+001  1.665050E+000  4.003933E-002  3.362907E-003  1.724094E-003  9.159595E-004  4.889430E-004  8.543211E-004  3.463790E-004  7.070971E-005  0.0000  1.0000  0.0000
2004-07-29 08:40:00.000  1.168763E+002  3.702547E+000  1.302557E-001  6.337020E-003  1.709898E-003  9.167956E-004  4.845716E-004  1.029166E-003  6.018275E-004  1.997001E-004  0.0000  1.0000  0.0000
2004-07-29 08:45:00.000  7.914655E+001  1.706320E+000  4.305753E-002  6.338025E-003  2.975189E-003  1.164984E-003  2.130155E-003  9.743565E-004  5.547387E-004  3.191776E-004  0.0000  1.0000  0.0000
2004-07-29 08:50:00.000  1.430688E+002  6.767372E+000  3.385537E-001  3.544554E-002  8.457394E-003  2.513840E-003  1.978958E-003  7.505598E-004  3.682762E-004  1.953072E-004  0.0000  1.0000  0.0000
2004-07-29 08:55:00.000  1.114553E+002  3.823225E+000  1.442645E-001  1.485146E-002  3.586859E-003  8.923571E-004  4.911800E-004  8.428253E-004  5.697084E-004  2.596428E-004  0.0000  1.0000  0.0000
2004-07-29 09:00:00.000  8.396091E+001  1.691477E+000  4.030534E-002  3.362797E-003  1.724133E-003  9.162584E-004  4.859167E-004  8.563587E-004  5.961406E-005  4.333757E-007  0.0000  1.0000  0.0000
2004-07-29 09:05:00.000  9.189037E+001  1.898771E+000  4.618428E-002  8.229611E-003  3.538699E-003  8.939560E-004  4.835292E-004  1.126285E-003  6.319264E-004  1.881115E-004  0.0000  1.0000  0.0000
2004-07-29 09:10:00.000  9.252001E+001  1.942375E+000  4.789320E-002  1.800014E-002  6.661271E-003  8.796155E-004  5.121061E-004  5.370071E-004  2.419673E-004  7.390496E-005  0.0000  1.0000  0.0000
2004-07-29 09:15:00.000  1.748081E+002  7.748361E+000  3.642212E-001  1.148800E-002  1.701779E-003  9.114108E-004  6.249592E-004  1.675010E-004  2.457391E-004  7.429834E-004  0.0000  1.0000  0.0000
2004-07-29 09:20:00.000  9.427819E+001  1.929019E+000  4.652556E-002  8.351722E-003  6.662690E-003  2.537067E-003  4.631028E-004  1.032883E-003  7.064408E-004  3.003653E-004  0.0000  1.0000  0.0000
2004-07-29 09:25:00.000  1.757900E+002  9.171363E+000  5.004849E-001  7.062203E-002  1.778996E-002  3.019684E-003  4.586392E-004  4.134597E-004  4.125784E-004  4.670811E-004  0.0000  1.0000  0.0000
2004-07-29 09:30:00.000  1.376019E+002  4.888180E+000  1.900878E-001  3.050959E-002  9.210685E-003  1.739697E-003  4.716284E-004  6.692031E-004  6.622649E-004  5.960255E-004  0.0000  1.0000  0.0000
2004-07-29 09:35:00.000  9.337082E+001  1.802086E+000  4.139447E-002  3.362354E-003  1.723841E-003  9.141996E-004  5.166158E-004  4.905842E-004  6.428036E-004  1.005524E-003  0.0000  1.0000  0.0000
2004-07-29 09:40:00.000  1.925234E+002  9.682207E+000  5.114183E-001  7.042813E-002  1.565453E-002  2.452427E-003  4.671848E-004  4.119777E-004  3.535815E-004  3.216484E-004  0.0000  1.0000  0.0000
2004-07-29 09:45:00.000  1.767265E+002  7.120734E+000  3.093131E-001  3.634566E-002  6.229448E-003  1.063065E-003  1.673142E-003  2.031047E-004  2.350442E-004  6.515934E-004  0.0000  1.0000  0.0000
2004-07-29 09:50:00.000  1.916185E+002  9.528221E+000  4.977459E-001  3.472289E-002  4.759776E-003  1.428673E-003  9.610786E-003  8.256112E-004  4.718154E-004  4.742072E-004  0.0000  1.0000  0.0000
2004-07-29 09:55:00.000  9.425757E+001  1.812271E+000  4.149288E-002  3.362308E-003  1.723324E-003  9.107891E-004  6.254981E-004  1.668832E-004  2.241748E-004  5.991012E-004  0.0000  1.0000  0.0000
2004-07-29 10:00:00.000  1.024952E+002  2.067606E+000  4.926598E-002  1.779879E-002  6.601636E-003  8.811778E-004  4.923892E-004  7.114275E-004  3.901701E-005  2.106609E-007  0.0000  1.0000  0.0000
2004-07-29 10:05:00.000  9.529742E+001  1.824710E+000  4.163029E-002  3.387965E-003  3.747805E-003  3.074076E-003  4.580466E-004  4.349207E-004  5.705775E-004  9.414564E-004  0.0000  1.0000  0.0000
2004-07-29 10:10:00.000  1.781740E+002  7.339045E+000  3.250151E-001  4.187469E-002  6.994791E-003  9.373222E-004  5.058055E-004  5.722238E-004  5.279892E-004  4.599011E-004  0.0000  1.0000  0.0000
2004-07-29 10:15:00.000  1.746069E+002  6.489153E+000  2.625176E-001  1.793988E-002  3.274711E-003  8.968011E-004  4.804302E-004  1.458043E-003  6.626690E-004  1.235919E-004  0.0000  1.0000  0.0000
2004-07-29 10:20:00.000  1.430945E+002  4.244166E+000  1.410135E-001  6.453352E-003  1.709080E-003  9.137556E-004  5.354699E-004  3.773929E-004  4.644593E-004  7.484347E-004  0.0000  1.0000  0.0000
2004-07-29 10:25:00.000  1.865086E+002  7.344834E+000  3.126604E-001  2.552210E-002  4.223263E-003  8.837691E-004  6.185800E-004  1.812119E-004  2.119699E-004  4.475198E-004  0.0000  1.0000  0.0000
2004-07-29 10:30:00.000  1.429482E+002  4.233948E+000  1.405156E-001  2.351265E-002  6.044452E-003  1.101475E-003  1.323122E-003  1.093028E-003  7.008189E-004  3.880642E-004  0.0000  1.0000  0.0000
2004-07-29 10:35:00.000  1.689717E+002  6.145022E+000  2.433741E-001  8.847616E-003  1.703658E-003  9.156206E-004  5.000430E-004  6.624538E-004  7.494807E-004  8.243197E-004  0.0000  1.0000  0.0000
2004-07-29 10:40:00.000  1.337184E+002  3.548624E+000  1.071415E-001  5.519129E-003  1.759631E-003  1.247821E-003  5.264967E-003  7.393447E-004  4.289045E-004  3.796937E-004  0.0000  1.0000  0.0000
2004-07-29 10:45:00.000  1.471577E+002  3.958376E+000  1.208982E-001  5.851656E-003  1.737852E-003  1.100895E-003  2.102564E-003  2.997988E-004  2.355458E-004  3.463650E-004  0.0000  1.0000  0.0000
2004-07-29 10:50:00.000  1.023075E+002  1.903295E+000  4.236758E-002  3.374997E-003  2.437254E-003  1.583453E-003  5.505370E-004  1.671812E-004  2.658888E-004  8.964918E-004  0.0000  1.0000  0.0000
2004-07-29 10:55:00.000  1.065448E+002  1.949638E+000  4.279138E-002  3.361810E-003  1.723720E-003  9.133696E-004  5.359398E-004  3.736753E-004  3.220225E-004  3.097853E-004  0.0000  1.0000  0.0000
2004-07-29 11:00:00.000  1.886439E+002  7.728765E+000  3.392408E-001  1.083460E-002  1.703454E-003  9.170214E-004  5.075536E-004  5.403562E-004  2.708388E-004  9.411285E-005  0.0000  1.0000  0.0000
2004-07-29 11:05:00.000  2.124594E+002  9.747482E+000  4.741824E-001  3.024211E-002  3.962551E-003  8.897778E-004  4.930253E-004  8.106877E-004  7.444287E-004  5.477393E-004  0.0000  1.0000  0.0000
2004-07-29 11:10:00.000  1.602413E+002  4.918363E+000  1.682897E-001  7.215375E-003  3.903162E-003  3.227579E-003  4.618118E-004  3.177086E-004  4.941697E-004  1.197255E-003  0.0000  1.0000  0.0000
2004-07-29 11:15:00.000  1.803191E+002  6.755548E+000  2.752670E-001  2.078917E-002  3.692106E-003  8.898029E-004  5.186036E-004  4.886830E-004  5.090629E-004  5.706266E-004  0.0000  1.0000  0.0000
2004-07-29 11:20:00.000  1.561249E+002  4.731186E+000  1.602653E-001  1.734377E-002  5.946178E-003  1.690924E-003  4.734071E-004  6.410436E-004  6.992667E-004  7.408255E-004  0.0000  1.0000  0.0000
2004-07-29 11:25:00.000  1.915576E+002  7.408387E+000  3.103600E-001  2.274917E-002  3.793956E-003  8.859922E-004  6.168269E-004  1.831604E-004  2.785877E-004  8.506844E-004  0.0000  1.0000  0.0000
2004-07-29 11:30:00.000  1.742988E+002  5.583532E+000  1.981888E-001  7.849198E-003  2.983964E-003  3.055321E-003  3.717458E-003  7.803705E-004  4.738243E-004  4.248839E-004  0.0000  1.0000  0.0000
2004-07-29 11:35:00.000  1.993740E+002  8.007641E+000  3.454184E-001  1.087432E-002  1.738727E-003  1.162801E-003  2.436522E-003  9.277396E-004  5.010320E-004  2.842406E-004  0.0000  1.0000  0.0000
2004-07-29 11:40:00.000  2.190713E+002  9.818464E+000  4.676483E-001  2.582719E-002  3.412997E-003  8.938296E-004  4.843893E-004  1.083216E-003  6.988838E-004  2.634071E-004  0.0000  1.0000  0.0000
2004-07-29 11:45:00.000  2.143199E+002  9.343345E+000  4.325965E-001  1.257497E-002  2.266904E-003  1.436548E-003  4.939350E-004  4.341174E-004  4.855022E-004  6.370086E-004  0.0000  1.0000  0.0000
2004-07-29 11:50:00.000  1.111716E+002  1.999709E+000  4.325275E-002  3.362806E-003  1.774819E-003  1.270113E-003  5.411598E-003  1.204188E-003  5.200123E-004  2.472298E-004  0.0000  1.0000  0.0000
2004-07-29 11:55:00.000  1.874385E+002  6.787433E+000  2.684441E-001  1.886657E-002  3.482769E-003  9.884565E-004  8.656426E-004  5.176670E-004  4.611893E-004  4.848878E-004  0.0000  1.0000  0.0000
2004-07-29 12:00:00.000  1.067450E+002  1.951822E+000  4.281160E-002  3.361806E-003  1.724027E-003  9.154607E-004  4.950099E-004  7.429601E-004  7.021605E-004  5.614696E-004  0.0000  1.0000  0.0000
2004-07-29 12:05:00.000  2.106795E+002  9.090696E+000  4.193842E-001  5.597645E-002  1.258319E-002  2.655582E-003  1.989248E-003  1.220856E-003  3.837974E-004  8.445602E-005  0.0000  1.0000  0.0000
2004-07-29 12:10:00.000  1.135031E+002  2.175376E+000  4.960358E-002  9.434661E-003  3.952689E-003  8.855868E-004  6.293772E-004  1.675497E-004  2.457391E-004  7.429834E-004  0.0000  1.0000  0.0000
2004-07-29 12:15:00.000  1.872797E+002  7.173016E+000  2.980228E-001  3.725697E-002  6.362895E-003  8.795779E-004  5.279051E-004  4.343373E-004  4.784207E-004  6.147393E-004  0.0000  1.0000  0.0000
2004-07-29 12:20:00.000  1.066345E+002  1.950617E+000  4.280044E-002  3.361808E-003  1.723840E-003  9.141921E-004  5.167836E-004  4.897861E-004  7.241233E-004  1.350504E-003  0.0000  1.0000  0.0000
2004-07-29 12:25:00.000  1.059619E+002  1.943271E+000  4.273233E-002  3.361836E-003  1.724034E-003  9.155398E-004  4.938802E-004  7.394007E-004  2.959870E-004  6.378940E-005  0.0000  1.0000  0.0000
2004-07-29 12:30:00.000  1.121942E+002  2.115866E+000  4.763570E-002  1.001379E-002  4.132776E-003  8.899711E-004  4.911255E-004  8.566251E-004  7.973249E-004  5.836154E-004  0.0000  1.0000  0.0000
2004-07-29 12:35:00.000  1.711124E+002  5.561239E+000  2.001233E-001  3.041061E-002  1.009413E-002  2.046287E-003  4.652448E-004  8.441700E-004  4.976940E-004  1.848444E-004  0.0000  1.0000  0.0000
2004-07-29 12:40:00.000  1.893194E+002  6.494573E+000  2.444918E-001  8.718808E-003  1.718523E-003  1.017478E-003  1.138857E-003  2.890058E-004  3.066844E-004  5.769698E-004  0.0000  1.0000  0.0000
2004-07-29 12:45:00.000  2.017252E+002  7.269135E+000  2.863250E-001  2.357610E-002  7.566134E-003  2.444071E-003  4.621538E-004  5.705791E-004  4.816324E-004  3.683448E-004  0.0000  1.0000  0.0000
2004-07-29 12:50:00.000  1.228203E+002  2.122095E+000  4.435194E-002  3.361232E-003  1.723720E-003  9.133897E-004  5.353739E-004  3.759588E-004  3.310000E-004  3.310000E-004  0.0000  1.0000  0.0000
2004-07-29 12:55:00.000  1.163513E+002  2.054725E+000  4.375096E-002  3.361455E-003  1.724005E-003  9.153084E-004  4.971211E-004  7.086863E-004  8.279162E-004  9.256198E-004  0.0000  1.0000  0.0000
2004-07-29 13:00:00.000  1.183908E+002  2.076149E+000  4.394393E-002  3.362532E-003  1.773915E-003  1.263404E-003  4.671954E-003  1.586335E-003  5.099676E-004  1.323894E-004  0.0000  1.0000  0.0000
2004-07-29 13:05:00.000  1.600744E+002  4.419787E+000  1.380452E-001  6.263490E-003  1.718735E-003  9.767396E-004  7.444459E-004  5.583274E-004  5.194566E-004  5.346364E-004  0.0000  1.0000  0.0000
2004-07-29 13:10:00.000  1.128052E+002  2.017154E+000  4.341106E-002  3.361580E-003  1.723948E-003  9.149257E-004  5.030325E-004  6.206472E-004  5.953191E-004  5.288289E-004  0.0000  1.0000  0.0000
2004-07-29 13:15:00.000  2.362067E+002  1.084048E+001  5.274596E-001  3.290146E-002  4.106234E-003  8.870604E-004  5.271190E-004  4.340377E-004  4.638581E-004  5.704342E-004  0.0000  1.0000  0.0000
2004-07-29 13:20:00.000  1.710427E+002  5.015845E+000  1.651481E-001  1.606588E-002  5.062126E-003  1.458592E-003  5.018707E-004  3.595015E-004  4.728001E-004  8.553935E-004  0.0000  1.0000  0.0000
