2001-11-23 21:30:00.000  4.530567E+000  5.673779E+000  7.288653E+000  5.683859E+000  7.903769E-001  7.878301E-002  8.357342E-002  5.822050E-003  1.081701E-003  2.557549E-004
2001-11-23 21:35:00.000  4.488506E+000  5.619565E+000  7.216737E+000  5.618075E+000  7.781256E-001  7.721357E-002  8.119307E-002  5.951178E-003  1.178404E-003  3.001579E-004
2001-11-23 21:40:00.000  4.474428E+000  5.598779E+000  7.186064E+000  5.619931E+000  7.873329E-001  7.851940E-002  8.286946E-002  6.001756E-003  1.175983E-003  2.966062E-004
2001-11-23 21:45:00.000  4.567051E+000  5.718245E+000  7.345537E+000  5.705167E+000  7.849254E-001  7.625268E-002  7.918270E-002  5.991600E-003  1.218752E-003  3.195659E-004
2001-11-23 21:50:00.000  4.494824E+000  5.645234E+000  7.278523E+000  5.647149E+000  7.683764E-001  7.417307E-002  7.619041E-002  5.990387E-003  1.257490E-003  3.406956E-004
2001-11-23 21:55:00.000  4.587476E+000  5.775484E+000  7.468347E+000  5.807479E+000  7.869464E-001  7.583833E-002  7.838456E-002  5.845105E-003  1.166393E-003  2.983078E-004
2001-11-23 22:00:00.000  4.702794E+000  5.943154E+000  7.719640E+000  6.072798E+000  8.294950E-001  8.189058E-002  8.599089E-002  6.022004E-003  1.139809E-003  2.769264E-004
2001-11-23 22:05:00.000  4.584497E+000  5.800623E+000  7.545002E+000  5.888429E+000  7.879643E-001  7.678948E-002  7.902825E-002  5.925590E-003  1.189127E-003  3.065460E-004
2001-11-23 22:10:00.000  4.861174E+000  6.181027E+000  8.085510E+000  6.380608E+000  8.627800E-001  8.578262E-002  9.032770E-002  6.158467E-003  1.143757E-003  2.733962E-004
2001-11-23 22:15:00.000  5.025667E+000  6.395360E+000  8.373452E+000  6.612316E+000  8.913060E-001  8.876599E-002  9.509514E-002  6.119452E-003  1.064072E-003  2.361556E-004
2001-11-23 22:20:00.000  5.181567E+000  6.617242E+000  8.699486E+000  6.924723E+000  9.274855E-001  9.469616E-002  1.027706E-001  6.447281E-003  1.104181E-003  2.429670E-004
2001-11-23 22:25:00.000  5.070776E+000  6.478038E+000  8.519339E+000  6.679474E+000  8.679164E-001  8.591630E-002  8.974256E-002  6.418284E-003  1.251970E-003  3.171193E-004
2001-11-23 22:30:00.000  5.218396E+000  6.681754E+000  8.810006E+000  6.922649E+000  8.987169E-001  8.956698E-002  9.365079E-002  6.502426E-003  1.235477E-003  3.048319E-004
2001-11-23 22:35:00.000  5.254728E+000  6.740809E+000  8.906471E+000  6.999836E+000  9.049301E-001  9.058873E-002  9.581810E-002  6.336760E-003  1.151667E-003  2.701671E-004
2001-11-23 22:40:00.000  5.345304E+000  6.860703E+000  9.071312E+000  7.232909E+000  9.580908E-001  9.915827E-002  1.069912E-001  6.578794E-003  1.103670E-003  2.380225E-004
2001-11-23 22:45:00.000  5.146993E+000  6.596049E+000  8.705780E+000  6.911828E+000  9.088809E-001  9.425180E-002  1.001099E-001  6.444371E-003  1.135044E-003  2.577394E-004
2001-11-23 22:50:00.000  5.111001E+000  6.551708E+000  8.650252E+000  6.923981E+000  9.201987E-001  9.735820E-002  1.049819E-001  6.594112E-003  1.137454E-003  2.533482E-004
2001-11-23 22:55:00.000  4.986265E+000  6.394988E+000  8.448210E+000  6.694040E+000  8.681542E-001  8.981190E-002  9.560441E-002  6.242874E-003  1.094845E-003  2.455240E-004
2001-11-23 23:00:00.000  5.275407E+000  6.759427E+000  8.918675E+000  7.083406E+000  9.248969E-001  9.722839E-002  1.046750E-001  6.610592E-003  1.151796E-003  2.596006E-004
2001-11-23 23:05:00.000  5.356788E+000  6.861546E+000  9.049091E+000  7.222595E+000  9.568881E-001  1.020647E-001  1.115128E-001  6.692658E-003  1.096711E-003  2.310003E-004
2001-11-23 23:10:00.000  5.125217E+000  6.552512E+000  8.622521E+000  6.791829E+000  8.807306E-001  9.148932E-002  9.742333E-002  6.308159E-003  1.105079E-003  2.481996E-004
2001-11-23 23:15:00.000  5.430337E+000  6.947687E+000  9.149179E+000  7.260053E+000  9.540944E-001  1.003899E-001  1.096567E-001  6.783753E-003  1.165408E-003  2.596588E-004
2001-11-23 23:20:00.000  5.527606E+000  7.069081E+000  9.304491E+000  7.375382E+000  9.655286E-001  1.013025E-001  1.098869E-001  6.882412E-003  1.194393E-003  2.693663E-004
2001-11-23 23:25:00.000  5.540481E+000  7.073640E+000  9.292144E+000  7.331858E+000  9.549336E-001  1.000421E-001  1.084466E-001  6.501454E-003  1.058958E-003  2.206656E-004
2001-11-23 23:30:00.000  5.733960E+000  7.316978E+000  9.605149E+000  7.585744E+000  9.895906E-001  1.040041E-001  1.132875E-001  6.899953E-003  1.169461E-003  2.573314E-004
2001-11-23 23:35:00.000  5.696963E+000  7.249210E+000  9.484434E+000  7.499080E+000  9.858412E-001  1.049216E-001  1.147919E-001  6.853811E-003  1.137132E-003  2.442747E-004
2001-11-23 23:40:00.000  5.638034E+000  7.171849E+000  9.379473E+000  7.445316E+000  9.843572E-001  1.060382E-001  1.164450E-001  7.061555E-003  1.189980E-003  2.607913E-004
2001-11-23 23:45:00.000  5.878156E+000  7.474434E+000  9.770953E+000  7.768316E+000  1.032552E+000  1.115528E-001  1.230616E-001  7.256575E-003  1.193388E-003  2.555612E-004
2001-11-23 23:50:00.000  5.767796E+000  7.323318E+000  9.555706E+000  7.557302E+000  9.999489E-001  1.076394E-001  1.180580E-001  7.002885E-003  1.156081E-003  2.476461E-004
2001-11-23 23:55:00.000  6.026696E+000  7.636697E+000  9.939727E+000  7.806520E+000  1.022573E+000  1.079517E-001  1.191134E-001  7.091063E-003  1.182923E-003  2.568530E-004
2001-11-24 00:00:00.000  5.920779E+000  7.468263E+000  9.668410E+000  7.606890E+000  1.005596E+000  1.087084E-001  1.203041E-001  7.044547E-003  1.152841E-003  2.449314E-004
2001-11-24 00:05:00.000  5.656518E+000  7.108519E+000  9.162125E+000  7.261545E+000  9.859320E-001  1.097021E-001  1.229005E-001  7.143405E-003  1.162769E-003  2.461285E-004
2001-11-24 00:10:00.000  5.810914E+000  7.292737E+000  9.384821E+000  7.475361E+000  1.032065E+000  1.163241E-001  1.345439E-001  6.904318E-003  9.695324E-004  1.732090E-004
2001-11-24 00:15:00.000  5.824798E+000  7.301756E+000  9.382518E+000  7.387511E+000  1.004598E+000  1.087954E-001  1.226922E-001  7.317092E-003  1.236150E-003  2.736511E-004
2001-11-24 00:20:00.000  6.193499E+000  7.760325E+000  9.967979E+000  7.925723E+000  1.101589E+000  1.208429E-001  1.394622E-001  7.569586E-003  1.167640E-003  2.349553E-004
2001-11-24 00:25:00.000  6.116348E+000  7.646214E+000  9.795192E+000  7.787038E+000  1.088091E+000  1.197548E-001  1.386142E-001  7.370102E-003  1.097049E-003  2.110773E-004
2001-11-24 00:30:00.000  6.019535E+000  7.520102E+000  9.626133E+000  7.671776E+000  1.078419E+000  1.196138E-001  1.381937E-001  7.556997E-003  1.173125E-003  2.376577E-004
2001-11-24 00:35:00.000  5.996224E+000  7.483113E+000  9.567263E+000  7.725172E+000  1.128326E+000  1.286407E-001  1.526057E-001  7.542946E-003  1.030810E-003  1.805701E-004
2001-11-24 00:40:00.000  5.514535E+000  6.879052E+000  8.788686E+000  6.990201E+000  9.953917E-001  1.099313E-001  1.254089E-001  7.321089E-003  1.208065E-003  2.607063E-004
2001-11-24 00:45:00.000  5.981432E+000  7.456573E+000  9.520576E+000  7.750508E+000  1.157915E+000  1.348303E-001  1.627848E-001  7.903973E-003  1.067391E-003  1.854970E-004
2001-11-24 00:50:00.000  6.283121E+000  7.821712E+000  9.969827E+000  8.038827E+000  1.186170E+000  1.337981E-001  1.613973E-001  7.894819E-003  1.085667E-003  1.928351E-004
2001-11-24 00:55:00.000  6.089227E+000  7.570252E+000  9.634743E+000  7.783579E+000  1.160301E+000  1.308709E-001  1.571977E-001  7.982524E-003  1.158982E-003  2.196138E-004
2001-11-24 01:00:00.000  6.359661E+000  7.909250E+000  1.007031E+001  8.071261E+000  1.188513E+000  1.302723E-001  1.576901E-001  7.586555E-003  1.029182E-003  1.795971E-004
2001-11-24 01:05:00.000  6.485189E+000  8.046316E+000  1.021816E+001  8.220554E+000  1.223914E+000  1.346040E-001  1.633089E-001  7.885049E-003  1.076223E-003  1.897722E-004
2001-11-24 01:10:00.000  6.619472E+000  8.216921E+000  1.043995E+001  8.315841E+000  1.217316E+000  1.297579E-001  1.561522E-001  7.606310E-003  1.050254E-003  1.870687E-004
2001-11-24 01:15:00.000  6.669113E+000  8.272129E+000  1.050135E+001  8.453779E+000  1.266763E+000  1.381304E-001  1.684686E-001  8.109616E-003  1.109256E-003  1.966959E-004
2001-11-24 01:20:00.000  6.592653E+000  8.164563E+000  1.034693E+001  8.268670E+000  1.225692E+000  1.309670E-001  1.589061E-001  7.692690E-003  1.060087E-003  1.887619E-004
2001-11-24 01:25:00.000  6.496581E+000  8.038676E+000  1.017916E+001  8.178433E+000  1.228002E+000  1.325318E-001  1.630666E-001  7.486196E-003  9.667178E-004  1.595638E-004
2001-11-24 01:30:00.000  6.278791E+000  7.766088E+000  9.829873E+000  7.801176E+000  1.137464E+000  1.191159E-001  1.415503E-001  7.249841E-003  1.057128E-003  1.992036E-004
2001-11-24 01:35:00.000  6.613590E+000  8.197423E+000  1.040246E+001  8.282700E+000  1.207374E+000  1.261284E-001  1.506396E-001  7.603904E-003  1.097890E-003  2.057199E-004
2001-11-24 01:40:00.000  7.017615E+000  8.695456E+000  1.103224E+001  8.732520E+000  1.254698E+000  1.275745E-001  1.520651E-001  7.634046E-003  1.101082E-003  2.062775E-004
2001-11-24 01:45:00.000  7.291469E+000  9.057266E+000  1.152541E+001  9.220667E+000  1.354437E+000  1.398304E-001  1.701205E-001  7.864764E-003  1.029821E-003  1.734621E-004
2001-11-24 01:50:00.000  6.944642E+000  8.634665E+000  1.099828E+001  8.649244E+000  1.230759E+000  1.219843E-001  1.440522E-001  7.241123E-003  1.039680E-003  1.926606E-004
2001-11-24 01:55:00.000  7.133760E+000  8.866903E+000  1.129218E+001  9.044568E+000  1.329110E+000  1.372085E-001  1.659030E-001  7.997755E-003  1.101781E-003  1.968524E-004
2001-11-24 02:00:00.000  7.106111E+000  8.839253E+000  1.126777E+001  9.092848E+000  1.353088E+000  1.425986E-001  1.753271E-001  7.901725E-003  1.003612E-003  1.634046E-004
2001-11-24 02:05:00.000  7.304864E+000  9.091435E+000  1.159702E+001  9.302066E+000  1.367352E+000  1.405244E-001  1.715304E-001  8.052289E-003  1.081798E-003  1.881558E-004
2001-11-24 02:10:00.000  7.669363E+000  9.561910E+000  1.222032E+001  9.779917E+000  1.419912E+000  1.453964E-001  1.773456E-001  8.217924E-003  1.087250E-003  1.861045E-004
2001-11-24 02:15:00.000  8.048082E+000  1.004974E+001  1.286895E+001  1.024956E+001  1.474175E+000  1.469640E-001  1.800089E-001  8.066730E-003  1.033104E-003  1.704107E-004
2001-11-24 02:20:00.000  8.153048E+000  1.018204E+001  1.304029E+001  1.041808E+001  1.496586E+000  1.515055E-001  1.874631E-001  8.081014E-003  9.897804E-004  1.553066E-004
2001-11-24 02:25:00.000  8.185540E+000  1.024834E+001  1.316243E+001  1.046745E+001  1.486081E+000  1.476431E-001  1.790278E-001  8.279829E-003  1.098202E-003  1.887173E-004
2001-11-24 02:30:00.000  8.400683E+000  1.052635E+001  1.353359E+001  1.072924E+001  1.509095E+000  1.479823E-001  1.784183E-001  8.242743E-003  1.093756E-003  1.880402E-004
2001-11-24 02:35:00.000  8.684635E+000  1.089503E+001  1.402804E+001  1.110102E+001  1.562426E+000  1.498799E-001  1.820535E-001  8.100343E-003  1.031607E-003  1.691861E-004
2001-11-24 02:40:00.000  8.708879E+000  1.095537E+001  1.415182E+001  1.128881E+001  1.598615E+000  1.558070E-001  1.898589E-001  8.481771E-003  1.080647E-003  1.777469E-004
2001-11-24 02:45:00.000  8.732442E+000  1.101261E+001  1.426819E+001  1.137086E+001  1.591154E+000  1.548269E-001  1.881717E-001  8.166444E-003  1.001259E-003  1.571796E-004
2001-11-24 02:50:00.000  8.676004E+000  1.098276E+001  1.429076E+001  1.132297E+001  1.553719E+000  1.490544E-001  1.781573E-001  8.194820E-003  1.077280E-003  1.829967E-004
2001-11-24 02:55:00.000  8.539602E+000  1.085169E+001  1.418374E+001  1.125732E+001  1.533756E+000  1.479877E-001  1.759675E-001  7.988560E-003  1.029492E-003  1.705831E-004
2001-11-24 03:00:00.000  8.019530E+000  1.020388E+001  1.335528E+001  1.066041E+001  1.466897E+000  1.459419E-001  1.728512E-001  7.856463E-003  1.002851E-003  1.639358E-004
2001-11-24 03:05:00.000  7.909501E+000  1.007914E+001  1.321402E+001  1.046699E+001  1.417238E+000  1.375327E-001  1.601379E-001  7.829526E-003  1.087559E-003  1.953691E-004
2001-11-24 03:10:00.000  8.204622E+000  1.047132E+001  1.375353E+001  1.085380E+001  1.452941E+000  1.385316E-001  1.630865E-001  7.515831E-003  9.798303E-004  1.635237E-004
2001-11-24 03:15:00.000  8.167932E+000  1.045183E+001  1.376962E+001  1.083587E+001  1.429387E+000  1.348434E-001  1.557123E-001  7.746359E-003  1.098446E-003  2.017025E-004
2001-11-24 03:20:00.000  8.288657E+000  1.063069E+001  1.404157E+001  1.097184E+001  1.424505E+000  1.310648E-001  1.500974E-001  7.584563E-003  1.094890E-003  2.047039E-004
2001-11-24 03:25:00.000  8.659010E+000  1.112970E+001  1.473742E+001  1.157142E+001  1.506768E+000  1.412082E-001  1.621300E-001  7.798884E-003  1.063471E-003  1.870217E-004
2001-11-24 03:30:00.000  8.738472E+000  1.127150E+001  1.498572E+001  1.170528E+001  1.491675E+000  1.376628E-001  1.579029E-001  7.675647E-003  1.061144E-003  1.892438E-004
2001-11-24 03:35:00.000  8.979844E+000  1.159082E+001  1.542231E+001  1.211012E+001  1.553401E+000  1.454407E-001  1.683611E-001  8.029114E-003  1.087243E-003  1.901489E-004
2001-11-24 03:40:00.000  8.874383E+000  1.146838E+001  1.527928E+001  1.190843E+001  1.503839E+000  1.386408E-001  1.584805E-001  7.686023E-003  1.057343E-003  1.874590E-004
2001-11-24 03:45:00.000  8.576893E+000  1.109233E+001  1.478921E+001  1.146177E+001  1.419639E+000  1.317294E-001  1.484208E-001  7.547123E-003  1.094255E-003  2.053737E-004
2001-11-24 03:50:00.000  8.412193E+000  1.083126E+001  1.436702E+001  1.125703E+001  1.433566E+000  1.385865E-001  1.603132E-001  7.532667E-003  9.947201E-004  1.681352E-004
2001-11-24 03:55:00.000  8.126220E+000  1.045400E+001  1.384897E+001  1.063743E+001  1.312986E+000  1.221302E-001  1.363142E-001  7.168337E-003  1.072127E-003  2.071250E-004
2001-11-24 04:00:00.000  8.314443E+000  1.067859E+001  1.412075E+001  1.091570E+001  1.363225E+000  1.281733E-001  1.450938E-001  7.541384E-003  1.132982E-003  2.217080E-004
2001-11-24 04:05:00.000  8.359077E+000  1.072234E+001  1.415687E+001  1.086347E+001  1.341790E+000  1.249723E-001  1.400841E-001  7.160708E-003  1.037271E-003  1.933821E-004
2001-11-24 04:10:00.000  8.354030E+000  1.070790E+001  1.412415E+001  1.081324E+001  1.330873E+000  1.234029E-001  1.392835E-001  7.161508E-003  1.047740E-003  1.975569E-004
2001-11-24 04:15:00.000  8.672126E+000  1.110191E+001  1.462254E+001  1.115795E+001  1.367279E+000  1.260612E-001  1.417166E-001  7.350302E-003  1.091275E-003  2.098166E-004
2001-11-24 04:20:00.000  8.971691E+000  1.148220E+001  1.511654E+001  1.149887E+001  1.401562E+000  1.288072E-001  1.441562E-001  7.462806E-003  1.118189E-003  2.179842E-004
2001-11-24 04:25:00.000  9.170746E+000  1.170851E+001  1.536958E+001  1.169275E+001  1.425573E+000  1.326961E-001  1.499488E-001  7.384785E-003  1.032077E-003  1.855622E-004
2001-11-24 04:30:00.000  8.888036E+000  1.132582E+001  1.483207E+001  1.130126E+001  1.384406E+000  1.315726E-001  1.480192E-001  7.487781E-003  1.074871E-003  1.992358E-004
2001-11-24 04:35:00.000  8.810159E+000  1.116108E+001  1.451250E+001  1.100271E+001  1.341942E+000  1.290012E-001  1.458639E-001  7.342294E-003  1.044610E-003  1.912659E-004
2001-11-24 04:40:00.000  8.876122E+000  1.120568E+001  1.450808E+001  1.087815E+001  1.304144E+000  1.241134E-001  1.384455E-001  7.275486E-003  1.085050E-003  2.091150E-004
2001-11-24 04:45:00.000  8.221803E+000  1.035676E+001  1.337563E+001  1.009414E+001  1.228612E+000  1.201645E-001  1.329101E-001  7.319366E-003  1.151172E-003  2.356682E-004
2001-11-24 04:50:00.000  8.615198E+000  1.084480E+001  1.399309E+001  1.051975E+001  1.281071E+000  1.231075E-001  1.377049E-001  7.194592E-003  1.064648E-003  2.032127E-004
2001-11-24 04:55:00.000  9.168508E+000  1.152991E+001  1.486179E+001  1.125679E+001  1.385891E+000  1.354395E-001  1.535733E-001  7.471694E-003  1.018693E-003  1.780640E-004
2001-11-24 05:00:00.000  1.006315E+001  1.262738E+001  1.623060E+001  1.206827E+001  1.422526E+000  1.344579E-001  1.495874E-001  7.414785E-003  1.027665E-003  1.826162E-004
2001-11-24 05:05:00.000  8.919589E+000  1.114408E+001  1.424621E+001  1.052468E+001  1.237328E+000  1.189305E-001  1.293995E-001  7.060690E-003  1.079737E-003  2.127966E-004
2001-11-24 05:10:00.000  9.506412E+000  1.184451E+001  1.508646E+001  1.105471E+001  1.304921E+000  1.220094E-001  1.348634E-001  7.075154E-003  1.052707E-003  2.018124E-004
2001-11-24 05:15:00.000  1.015704E+001  1.263339E+001  1.606207E+001  1.174237E+001  1.382342E+000  1.261346E-001  1.394705E-001  7.217084E-003  1.057000E-003  1.993997E-004
2001-11-24 05:20:00.000  1.036886E+001  1.291431E+001  1.644991E+001  1.200754E+001  1.395222E+000  1.266566E-001  1.373101E-001  7.432168E-003  1.149472E-003  2.312004E-004
2001-11-24 05:25:00.000  1.020373E+001  1.270853E+001  1.619139E+001  1.182973E+001  1.373719E+000  1.239996E-001  1.351975E-001  7.187535E-003  1.079897E-003  2.093218E-004
2001-11-24 05:30:00.000  1.024291E+001  1.274883E+001  1.623111E+001  1.184404E+001  1.366467E+000  1.231558E-001  1.344875E-001  7.056709E-003  1.040733E-003  1.971517E-004
2001-11-24 05:35:00.000  1.007982E+001  1.254019E+001  1.595503E+001  1.153419E+001  1.304985E+000  1.162088E-001  1.237551E-001  7.127264E-003  1.167841E-003  2.488672E-004
2001-11-24 05:40:00.000  9.957578E+000  1.239075E+001  1.576688E+001  1.140751E+001  1.293175E+000  1.161475E-001  1.236973E-001  7.069367E-003  1.149227E-003  2.426427E-004
2001-11-24 05:45:00.000  1.021817E+001  1.270959E+001  1.616245E+001  1.169991E+001  1.320961E+000  1.199376E-001  1.281852E-001  7.206335E-003  1.150199E-003  2.383998E-004
2001-11-24 05:50:00.000  1.039078E+001  1.293933E+001  1.646827E+001  1.177690E+001  1.292717E+000  1.162350E-001  1.242164E-001  6.853031E-003  1.059317E-003  2.104154E-004
2001-11-24 05:55:00.000  1.260518E+001  1.563379E+001  1.977064E+001  1.374792E+001  1.410027E+000  1.271922E-001  1.323554E-001  7.368788E-003  1.150415E-003  2.325072E-004
2001-11-24 06:00:00.000  1.115582E+001  1.368881E+001  1.708841E+001  1.186727E+001  1.248363E+000  1.146742E-001  1.191901E-001  6.825940E-003  1.083947E-003  2.211807E-004
2001-11-24 06:05:00.000  1.014077E+001  1.241389E+001  1.546068E+001  1.081043E+001  1.158715E+000  1.073890E-001  1.108974E-001  6.900189E-003  1.197623E-003  2.697935E-004
2001-11-24 06:10:00.000  1.009125E+001  1.238200E+001  1.546751E+001  1.082992E+001  1.159646E+000  1.065205E-001  1.107364E-001  6.685627E-003  1.129903E-003  2.466779E-004
2001-11-24 06:15:00.000  9.595449E+000  1.179682E+001  1.477078E+001  1.038371E+001  1.114973E+000  1.037145E-001  1.074105E-001  6.738803E-003  1.179412E-003  2.674843E-004
2001-11-24 06:20:00.000  9.522891E+000  1.169553E+001  1.462720E+001  1.042150E+001  1.163061E+000  1.118947E-001  1.184390E-001  6.687279E-003  1.043033E-003  2.083312E-004
2001-11-24 06:25:00.000  9.603594E+000  1.176915E+001  1.468760E+001  1.060353E+001  1.207189E+000  1.190825E-001  1.278584E-001  7.304631E-003  1.171283E-003  2.439009E-004
2001-11-24 06:30:00.000  9.120641E+000  1.121353E+001  1.404697E+001  1.017116E+001  1.159378E+000  1.159969E-001  1.248701E-001  6.846850E-003  1.031526E-003  1.987017E-004
2001-11-24 06:35:00.000  9.226666E+000  1.130095E+001  1.409490E+001  1.009633E+001  1.134746E+000  1.110008E-001  1.169712E-001  6.961748E-003  1.160939E-003  2.510908E-004
2001-11-24 06:40:00.000  8.605927E+000  1.053097E+001  1.311836E+001  9.421301E+000  1.068058E+000  1.062270E-001  1.125539E-001  6.429365E-003  1.000442E-003  1.980626E-004
2001-11-24 06:45:00.000  8.610848E+000  1.050564E+001  1.304233E+001  9.304658E+000  1.044900E+000  1.024963E-001  1.074731E-001  6.489837E-003  1.075423E-003  2.284091E-004
