2006-12-05 04:30:00.000  1.176472E-001  5.954264E-002  2.868894E-002  3.517168E-002  2.669384E-002  1.452193E-002  1.224553E-002  5.135842E-003  2.895688E-003  1.823115E-003
2006-12-05 04:35:00.000  1.263698E-001  1.084695E-001  9.104338E-002  4.918696E-002  2.312734E-002  1.547940E-002  1.697499E-002  5.422894E-003  2.811607E-003  1.719599E-003
2006-12-05 04:40:00.000  1.233609E-001  1.017373E-001  8.142262E-002  3.055951E-002  1.311045E-002  1.158849E-002  2.030697E-002  4.700037E-003  2.578909E-003  1.925053E-003
2006-12-05 04:45:00.000  1.228952E-001  9.850518E-002  7.587498E-002  1.663721E-002  1.064683E-002  1.799785E-002  2.023324E-002  5.767986E-003  1.164402E-003  1.737253E-004
2006-12-05 04:50:00.000  1.363382E-001  1.190588E-001  1.023951E-001  7.287169E-002  3.114348E-002  1.543693E-002  1.916559E-002  5.674818E-003  2.905646E-003  1.756652E-003
2006-12-05 04:55:00.000  1.340657E-001  1.069882E-001  8.315969E-002  4.899448E-002  2.186760E-002  1.262997E-002  2.130371E-002  4.671256E-003  2.270493E-003  1.344937E-003
2006-12-05 05:00:00.000  1.278451E-001  1.009616E-001  7.785034E-002  5.898516E-002  2.930610E-002  1.559821E-002  1.875671E-002  5.355079E-003  2.434002E-003  1.239517E-003
2006-12-05 05:05:00.000  1.286866E-001  1.097079E-001  9.166043E-002  5.852411E-002  2.640114E-002  1.547636E-002  1.667098E-002  5.582415E-003  2.890683E-003  1.736662E-003
2006-12-05 05:10:00.000  1.295230E-001  6.252696E-002  2.876969E-002  3.071952E-002  2.221628E-002  1.354361E-002  2.852282E-002  6.253907E-003  2.054065E-003  6.934095E-004
2006-12-05 05:15:00.000  1.221783E-001  9.846907E-002  7.758098E-002  5.475273E-002  2.664141E-002  1.453647E-002  1.260319E-002  4.778527E-003  2.205461E-003  1.060571E-003
2006-12-05 05:20:00.000  1.271065E-001  1.086862E-001  8.977924E-002  2.963516E-002  1.341666E-002  1.286717E-002  1.947246E-002  5.331406E-003  2.737342E-003  1.710078E-003
2006-12-05 05:25:00.000  1.225484E-001  6.037058E-002  2.823345E-002  1.775820E-002  1.607168E-002  1.574619E-002  1.875738E-002  4.888219E-003  2.311834E-003  1.270910E-003
2006-12-05 05:30:00.000  1.242098E-001  9.911006E-002  7.649852E-002  2.802783E-002  1.208722E-002  1.103004E-002  2.267938E-002  5.570109E-003  1.451880E-003  3.403001E-004
2006-12-05 05:35:00.000  1.225509E-001  9.832434E-002  7.691515E-002  4.785380E-002  2.509015E-002  1.564249E-002  1.286830E-002  5.707291E-003  2.848179E-003  1.447905E-003
2006-12-05 05:40:00.000  1.341770E-001  1.070028E-001  8.248863E-002  2.904569E-002  1.377957E-002  1.321344E-002  2.029148E-002  5.814925E-003  2.711006E-003  1.406745E-003
2006-12-05 05:45:00.000  1.219337E-001  8.227852E-002  5.362660E-002  4.690146E-002  2.578977E-002  1.430677E-002  1.929009E-002  5.895745E-003  2.091828E-003  7.158149E-004
2006-12-05 05:50:00.000  1.337240E-001  1.170248E-001  1.008288E-001  6.835648E-002  2.873954E-002  1.571641E-002  1.775392E-002  5.715994E-003  2.925994E-003  1.734300E-003
2006-12-05 05:55:00.000  1.347768E-001  9.093497E-002  5.918130E-002  5.860349E-002  2.463325E-002  9.938692E-003  2.167739E-002  5.213124E-003  2.293871E-003  1.130099E-003
2006-12-05 06:00:00.000  1.374724E-001  1.210718E-001  1.046930E-001  6.812339E-002  3.042611E-002  1.619248E-002  1.913100E-002  5.889218E-003  2.688421E-003  1.352688E-003
2006-12-05 06:05:00.000  1.377977E-001  1.087737E-001  8.385082E-002  6.437660E-002  2.507473E-002  9.919902E-003  2.124880E-002  5.633838E-003  2.878824E-003  1.733395E-003
2006-12-05 06:10:00.000  1.169793E-001  5.655906E-002  2.608425E-002  2.832142E-002  2.402494E-002  1.682744E-002  2.103946E-002  6.355454E-003  2.950551E-003  1.558199E-003
2006-12-05 06:15:00.000  1.303704E-001  1.148582E-001  9.975597E-002  6.770094E-002  2.731990E-002  1.452809E-002  1.987101E-002  5.675847E-003  2.270272E-003  9.550414E-004
2006-12-05 06:20:00.000  1.301258E-001  1.101269E-001  9.080400E-002  5.043956E-002  2.389368E-002  1.474665E-002  1.284200E-002  5.251428E-003  2.819204E-003  1.651365E-003
2006-12-05 06:25:00.000  1.287139E-001  1.095142E-001  9.079106E-002  4.840621E-002  2.315143E-002  1.555546E-002  1.614557E-002  5.943139E-003  3.009951E-003  1.682754E-003
2006-12-05 06:30:00.000  1.421459E-001  1.261903E-001  1.098944E-001  6.910810E-002  3.047492E-002  1.615770E-002  1.966978E-002  5.457447E-003  1.770617E-003  5.686986E-004
2006-12-05 06:35:00.000  1.311724E-001  1.127033E-001  9.440014E-002  5.114687E-002  2.393441E-002  1.545666E-002  1.952892E-002  5.274452E-003  2.742682E-003  1.773956E-003
2006-12-05 06:40:00.000  1.252608E-001  1.078648E-001  9.015124E-002  3.077438E-002  1.539492E-002  1.569887E-002  1.805449E-002  5.059202E-003  2.731745E-003  1.915600E-003
2006-12-05 06:45:00.000  1.353927E-001  1.173889E-001  9.920321E-002  4.975159E-002  1.513426E-002  7.443635E-003  2.257246E-002  5.711081E-003  2.669512E-003  1.388190E-003
2006-12-05 06:50:00.000  1.261077E-001  1.082547E-001  9.083919E-002  5.080542E-002  1.790546E-002  9.108414E-003  1.392337E-002  5.412392E-003  2.934827E-003  1.713826E-003
2006-12-05 06:55:00.000  1.301325E-001  1.105932E-001  9.212851E-002  5.847202E-002  2.580317E-002  1.455044E-002  1.243072E-002  5.400144E-003  2.460571E-003  1.103460E-003
2006-12-05 07:00:00.000  1.209826E-001  8.200002E-002  5.367848E-002  4.655094E-002  2.513066E-002  1.315257E-002  1.356981E-002  5.248604E-003  1.068564E-003  1.442561E-004
2006-12-05 07:05:00.000  1.372673E-001  1.227159E-001  1.075113E-001  5.359196E-002  2.404694E-002  1.572498E-002  1.874437E-002  5.941899E-003  3.035719E-003  1.783375E-003
2006-12-05 07:10:00.000  1.294927E-001  1.102615E-001  9.206809E-002  5.835437E-002  2.452713E-002  1.339736E-002  1.289171E-002  5.400198E-003  2.459393E-003  1.108848E-003
2006-12-05 07:15:00.000  1.226752E-001  9.838963E-002  7.580742E-002  1.646635E-002  8.952222E-003  1.396606E-002  1.715132E-002  5.615850E-003  2.526318E-003  1.208123E-003
2006-12-05 07:20:00.000  1.092551E-001  3.736012E-002  1.201374E-002  5.811106E-003  9.906966E-003  1.566185E-002  1.489876E-002  5.618557E-003  2.431043E-003  1.059131E-003
2006-12-05 07:25:00.000  1.132823E-001  5.579338E-002  2.620293E-002  3.500943E-002  2.670946E-002  1.402313E-002  1.108212E-002  5.101529E-003  1.068551E-003  1.427469E-004
2006-12-05 07:30:00.000  1.228039E-001  9.845688E-002  7.646824E-002  2.951184E-002  1.491526E-002  1.373617E-002  1.652836E-002  5.745118E-003  2.548108E-003  1.168474E-003
2006-12-05 07:35:00.000  1.217650E-001  1.008715E-001  8.155260E-002  4.702323E-002  2.326988E-002  1.501802E-002  1.372183E-002  5.758367E-003  3.062269E-003  1.752884E-003
2006-12-05 07:40:00.000  1.170234E-001  3.901019E-002  1.235863E-002  2.178604E-002  2.003752E-002  1.212220E-002  2.252867E-002  6.065727E-003  2.671292E-003  1.301527E-003
2006-12-05 07:45:00.000  1.379423E-001  1.088488E-001  8.358321E-002  4.901189E-002  2.314291E-002  1.385531E-002  1.978139E-002  5.483638E-003  2.582826E-003  1.372253E-003
2006-12-05 07:50:00.000  1.286356E-001  1.018002E-001  7.868193E-002  5.989631E-002  2.551871E-002  1.203301E-002  2.014200E-002  5.807356E-003  2.928370E-003  1.697211E-003
2006-12-05 07:55:00.000  1.272089E-001  1.092701E-001  9.071354E-002  2.985988E-002  1.602407E-002  1.647850E-002  1.846921E-002  5.670889E-003  1.158838E-003  1.695282E-004
2006-12-05 08:00:00.000  1.301348E-001  1.103648E-001  9.162723E-002  5.802631E-002  2.611324E-002  1.565875E-002  1.792984E-002  5.522006E-003  2.858557E-003  1.777400E-003
2006-12-05 08:05:00.000  1.320895E-001  1.123867E-001  9.303708E-002  4.817112E-002  1.957448E-002  1.241579E-002  2.592446E-002  5.908793E-003  1.168922E-003  1.771793E-004
2006-12-05 08:10:00.000  1.248707E-001  1.080795E-001  9.082714E-002  3.105097E-002  1.613687E-002  1.588046E-002  1.287979E-002  5.574535E-003  2.429227E-003  1.019602E-003
2006-12-05 08:15:00.000  1.259257E-001  1.081583E-001  9.007809E-002  3.178327E-002  1.604968E-002  1.506522E-002  1.424839E-002  5.515496E-003  2.974936E-003  1.799148E-003
2006-12-05 08:20:00.000  1.231680E-001  9.896865E-002  7.772678E-002  5.527768E-002  2.751835E-002  1.597239E-002  1.682241E-002  5.527997E-003  1.125356E-003  1.629674E-004
2006-12-05 08:25:00.000  1.408435E-001  1.215483E-001  1.026751E-001  6.626724E-002  2.770014E-002  1.386288E-002  2.056120E-002  4.838245E-003  2.383831E-003  1.419931E-003
2006-12-05 08:30:00.000  1.219328E-001  1.009629E-001  8.108869E-002  3.104823E-002  1.649264E-002  1.597989E-002  1.544796E-002  5.446678E-003  1.086893E-003  1.490643E-004
2006-12-05 08:35:00.000  1.275655E-001  1.109345E-001  9.439477E-002  4.984482E-002  2.312326E-002  1.547798E-002  1.884205E-002  6.071813E-003  3.055451E-003  1.763663E-003
2006-12-05 08:40:00.000  1.315553E-001  1.125657E-001  9.300115E-002  3.138375E-002  1.212388E-002  1.032522E-002  2.073983E-002  5.845744E-003  2.973749E-003  1.776550E-003
2006-12-05 08:45:00.000  1.208406E-001  8.473748E-002  5.749043E-002  4.785018E-002  2.730935E-002  1.539911E-002  1.359688E-002  5.623208E-003  2.566776E-003  1.170572E-003
2006-12-05 08:50:00.000  1.254825E-001  9.990276E-002  7.769059E-002  5.735832E-002  2.826609E-002  1.565645E-002  1.808633E-002  5.460592E-003  2.882369E-003  1.863995E-003
2006-12-05 08:55:00.000  1.266620E-001  1.088173E-001  9.177593E-002  5.858556E-002  2.547974E-002  1.498399E-002  1.707118E-002  5.399851E-003  2.297914E-003  1.033644E-003
2006-12-05 09:00:00.000  1.327680E-001  1.068472E-001  8.409782E-002  6.395265E-002  2.941166E-002  1.421990E-002  2.027584E-002  5.030179E-003  2.445498E-003  1.388737E-003
2006-12-05 09:05:00.000  1.205127E-001  8.121773E-002  5.252069E-002  2.312944E-002  1.597231E-002  1.603463E-002  1.471002E-002  5.781340E-003  2.672982E-003  1.267405E-003
2006-12-05 09:10:00.000  1.240767E-001  8.525397E-002  5.580322E-002  1.359287E-002  9.550289E-003  1.591550E-002  1.823162E-002  5.620644E-003  2.496236E-003  1.201404E-003
2006-12-05 09:15:00.000  1.203123E-001  8.162279E-002  5.349689E-002  4.589229E-002  2.666801E-002  1.505057E-002  1.492262E-002  4.842415E-003  2.680033E-003  1.810963E-003
2006-12-05 09:20:00.000  1.274980E-001  1.094676E-001  9.213774E-002  5.909331E-002  1.844238E-002  8.558988E-003  2.164692E-002  5.576788E-003  1.053472E-003  1.390682E-004
2006-12-05 09:25:00.000  1.269296E-001  1.095746E-001  9.278148E-002  6.044627E-002  2.782442E-002  1.474359E-002  1.079621E-002  5.013717E-003  1.214442E-003  2.142709E-004
2006-12-05 09:30:00.000  1.276601E-001  1.007451E-001  7.682770E-002  2.815454E-002  1.546611E-002  1.593074E-002  1.895751E-002  5.665198E-003  2.348835E-003  1.032905E-003
2006-12-05 09:35:00.000  1.388317E-001  1.199798E-001  1.017521E-001  6.733698E-002  2.978763E-002  1.504100E-002  1.998275E-002  4.967361E-003  1.914949E-003  8.039732E-004
2006-12-05 09:40:00.000  1.190059E-001  8.311675E-002  5.617850E-002  4.122834E-002  2.534093E-002  1.682139E-002  1.817897E-002  5.706750E-003  1.152189E-003  1.645935E-004
2006-12-05 09:45:00.000  1.184664E-001  8.031072E-002  5.223495E-002  2.282964E-002  1.451346E-002  1.459155E-002  2.193686E-002  5.727676E-003  1.110866E-003  1.592803E-004
2006-12-05 09:50:00.000  1.305810E-001  1.145321E-001  9.832949E-002  5.087004E-002  1.955614E-002  1.148521E-002  2.095792E-002  5.674410E-003  2.245429E-003  9.309437E-004
2006-12-05 09:55:00.000  1.315102E-001  1.166543E-001  1.007135E-001  3.399672E-002  1.520529E-002  1.434227E-002  2.103713E-002  4.637630E-003  2.579143E-003  1.956126E-003
2006-12-05 10:00:00.000  1.200817E-001  8.102739E-002  5.245536E-002  2.286712E-002  1.372652E-002  1.337691E-002  2.060023E-002  6.229102E-003  2.893192E-003  1.494752E-003
2006-12-05 10:05:00.000  1.255014E-001  1.079926E-001  9.091380E-002  5.099649E-002  1.559302E-002  7.505198E-003  1.935786E-002  5.098326E-003  2.423651E-003  1.291988E-003
2006-12-05 10:10:00.000  1.156659E-001  5.826908E-002  2.787772E-002  1.674703E-002  1.589828E-002  1.664813E-002  2.017721E-002  6.182490E-003  2.800975E-003  1.407810E-003
2006-12-05 10:15:00.000  1.171626E-001  3.909573E-002  1.232795E-002  1.170230E-002  1.538752E-002  1.574923E-002  1.741749E-002  5.341002E-003  2.164824E-003  9.253968E-004
2006-12-05 10:20:00.000  1.274398E-001  1.096514E-001  9.267427E-002  6.016853E-002  2.798484E-002  1.761781E-002  2.096897E-002  5.696461E-003  8.925122E-004  9.041071E-005
2006-12-05 10:25:00.000  1.278334E-001  8.761504E-002  5.803419E-002  5.284371E-002  2.958008E-002  1.568331E-002  1.834581E-002  4.821935E-003  2.535558E-003  1.648460E-003
2006-12-05 10:30:00.000  1.278263E-001  1.092516E-001  9.151615E-002  5.861571E-002  2.650275E-002  1.563698E-002  1.692654E-002  5.897405E-003  2.881300E-003  1.549847E-003
2006-12-05 10:35:00.000  1.314982E-001  1.157211E-001  9.979922E-002  5.405880E-002  2.449153E-002  1.561577E-002  1.849076E-002  5.343235E-003  2.827475E-003  1.843783E-003
2006-12-05 10:40:00.000  1.282621E-001  1.094760E-001  9.112518E-002  4.869685E-002  2.354124E-002  1.613478E-002  1.755925E-002  6.057109E-003  2.911377E-003  1.541245E-003
2006-12-05 10:45:00.000  1.335886E-001  1.172641E-001  1.001843E-001  3.287603E-002  1.537469E-002  1.576221E-002  1.963568E-002  4.684154E-003  2.537798E-003  1.787661E-003
2006-12-05 10:50:00.000  1.345834E-001  8.958817E-002  5.751979E-002  4.123860E-002  2.469617E-002  1.557744E-002  1.869292E-002  4.926651E-003  2.542230E-003  1.588166E-003
2006-12-05 10:55:00.000  1.332378E-001  1.157160E-001  9.727725E-002  3.109098E-002  1.526833E-002  1.587612E-002  2.398720E-002  5.434632E-003  1.282705E-003  2.780210E-004
2006-12-05 11:00:00.000  1.227314E-001  9.863162E-002  7.746933E-002  5.590609E-002  2.961702E-002  1.794966E-002  1.910232E-002  5.617683E-003  9.111978E-004  9.531467E-005
2006-12-05 11:05:00.000  1.344237E-001  9.061960E-002  5.894409E-002  5.793795E-002  3.179730E-002  1.578188E-002  2.314567E-002  5.277622E-003  1.171672E-003  2.361109E-004
2006-12-05 11:10:00.000  1.413187E-001  1.260521E-001  1.107763E-001  7.887492E-002  3.294015E-002  1.558289E-002  1.802538E-002  5.244221E-003  2.307198E-003  1.115576E-003
2006-12-05 11:15:00.000  1.221643E-001  9.812084E-002  7.627307E-002  2.803966E-002  1.343774E-002  1.219947E-002  1.389050E-002  5.330530E-003  2.509691E-003  1.213635E-003
2006-12-05 11:20:00.000  1.237223E-001  8.507821E-002  5.655801E-002  4.121290E-002  2.504827E-002  1.642695E-002  1.960256E-002  5.959762E-003  2.635199E-003  1.273442E-003
2006-12-05 11:25:00.000  1.236769E-001  9.955388E-002  7.836980E-002  5.616293E-002  2.651044E-002  1.573354E-002  1.754320E-002  5.790296E-003  3.017915E-003  1.857139E-003
2006-12-05 11:30:00.000  1.178092E-001  8.001760E-002  5.174480E-002  1.310122E-002  9.712354E-003  1.515421E-002  1.393971E-002  5.316366E-003  2.776347E-003  1.600337E-003
2006-12-05 11:35:00.000  1.264859E-001  1.085172E-001  9.125380E-002  5.830988E-002  2.622239E-002  1.491789E-002  1.415366E-002  5.329130E-003  2.671613E-003  1.447292E-003
2006-12-05 11:40:00.000  1.206225E-001  9.742261E-002  7.571802E-002  1.685733E-002  9.716107E-003  1.524837E-002  1.438978E-002  5.544998E-003  2.987724E-003  1.813674E-003
2006-12-05 11:45:00.000  1.244537E-001  1.078968E-001  9.187741E-002  5.997111E-002  2.763859E-002  1.610334E-002  1.612165E-002  5.914758E-003  2.753431E-003  1.352751E-003
2006-12-05 11:50:00.000  1.263922E-001  1.085931E-001  9.154044E-002  5.828941E-002  2.331223E-002  1.333657E-002  1.836032E-002  5.845693E-003  2.932276E-003  1.674179E-003
2006-12-05 11:55:00.000  1.250457E-001  1.087357E-001  9.300312E-002  6.073744E-002  2.660998E-002  1.572607E-002  1.815323E-002  5.651048E-003  2.598520E-003  1.316350E-003
2006-12-05 12:00:00.000  1.297132E-001  1.129703E-001  9.513062E-002  3.207022E-002  1.493081E-002  1.409020E-002  1.921472E-002  6.050777E-003  3.062024E-003  1.780799E-003
2006-12-05 12:05:00.000  1.213809E-001  1.008743E-001  8.210519E-002  5.603160E-002  2.140692E-002  1.051149E-002  1.484311E-002  5.619806E-003  2.816728E-003  1.481350E-003
2006-12-05 12:10:00.000  1.272296E-001  1.091912E-001  9.176015E-002  5.881017E-002  2.527805E-002  1.345282E-002  1.354536E-002  5.255563E-003  1.091351E-003  1.522659E-004
2006-12-05 12:15:00.000  1.275706E-001  1.089980E-001  9.119450E-002  5.812347E-002  2.618911E-002  1.541571E-002  1.608383E-002  5.592081E-003  2.469065E-003  1.140697E-003
2006-12-05 12:20:00.000  1.346348E-001  1.041279E-001  7.723778E-002  1.655511E-002  7.801474E-003  1.211986E-002  2.081479E-002  5.215076E-003  2.256208E-003  1.087128E-003
2006-12-05 12:25:00.000  1.204483E-001  9.733031E-002  7.668646E-002  4.535346E-002  1.976835E-002  1.205497E-002  2.069532E-002  5.627557E-003  1.111087E-003  1.594440E-004
2006-12-05 12:30:00.000  1.032832E-001  3.652066E-002  1.223765E-002  2.731233E-002  2.087781E-002  9.875868E-003  1.488975E-002  5.652616E-003  2.584208E-003  1.173615E-003
2006-12-05 12:35:00.000  1.198180E-001  9.710926E-002  7.694704E-002  5.433656E-002  2.273691E-002  1.178936E-002  1.667408E-002  4.826786E-003  2.658370E-003  1.816249E-003
2006-12-05 12:40:00.000  1.281436E-001  1.097881E-001  9.218714E-002  5.924134E-002  2.733511E-002  1.455488E-002  9.574592E-003  4.975401E-003  9.929157E-004  1.177842E-004
2006-12-05 12:45:00.000  1.158569E-001  8.204844E-002  5.634317E-002  4.807426E-002  2.302283E-002  1.216606E-002  1.966413E-002  6.039296E-003  2.623008E-003  1.200845E-003
2006-12-05 12:50:00.000  1.272101E-001  1.087217E-001  9.091308E-002  5.709570E-002  1.440153E-002  5.960649E-003  2.164486E-002  4.845782E-003  2.365509E-003  1.352599E-003
2006-12-05 12:55:00.000  1.256646E-001  1.089661E-001  9.212128E-002  4.851213E-002  2.160984E-002  1.408267E-002  1.969553E-002  6.023073E-003  2.880513E-003  1.548471E-003
2006-12-05 13:00:00.000  1.155370E-001  8.169023E-002  5.593847E-002  4.110532E-002  2.288662E-002  1.407690E-002  1.704538E-002  5.362585E-003  2.841369E-003  1.798874E-003
2006-12-05 13:05:00.000  1.189519E-001  9.652062E-002  7.635396E-002  4.527281E-002  2.197706E-002  1.408300E-002  1.663142E-002  5.870678E-003  2.937996E-003  1.614212E-003
2006-12-05 13:10:00.000  1.142653E-001  7.861204E-002  5.198284E-002  2.406337E-002  1.311116E-002  1.160957E-002  2.004259E-002  6.189960E-003  2.958967E-003  1.570130E-003
2006-12-05 13:15:00.000  1.198798E-001  9.992990E-002  8.133063E-002  4.665460E-002  2.091051E-002  1.346564E-002  2.236762E-002  6.040358E-003  2.357668E-003  9.670626E-004
2006-12-05 13:20:00.000  1.190825E-001  9.658936E-002  7.637896E-002  4.527971E-002  2.197863E-002  1.435687E-002  1.919159E-002  6.114399E-003  2.909540E-003  1.539995E-003
2006-12-05 13:25:00.000  1.225196E-001  1.067991E-001  9.108416E-002  5.147875E-002  2.518683E-002  1.504406E-002  9.504146E-003  5.055039E-003  1.152376E-003  1.647315E-004
2006-12-05 13:30:00.000  1.198503E-001  1.000156E-001  8.175576E-002  5.647748E-002  2.547761E-002  1.411038E-002  1.722128E-002  5.852361E-003  2.609687E-003  1.217057E-003
2006-12-05 13:35:00.000  1.295869E-001  1.150715E-001  1.005054E-001  6.781362E-002  3.051833E-002  1.548078E-002  1.768084E-002  5.479954E-003  2.922109E-003  1.865831E-003
2006-12-05 13:40:00.000  1.227728E-001  1.019274E-001  8.297378E-002  5.958401E-002  2.738108E-002  1.572959E-002  1.815924E-002  5.372874E-003  2.835624E-003  1.842238E-003
2006-12-05 13:45:00.000  1.280277E-001  1.008783E-001  7.761699E-002  5.986672E-002  3.015165E-002  1.551699E-002  1.963525E-002  4.645777E-003  2.173250E-003  1.216738E-003
