2001-09-26 18:30:00.000  1.688712E+000  2.070867E+000  2.590000E+000  2.000362E+000  2.868302E-001  3.804569E-002  3.601118E-002  4.162743E-003  9.587992E-004  2.555966E-004
2001-09-26 18:35:00.000  1.702366E+000  2.040111E+000  2.486285E+000  1.881815E+000  2.694876E-001  3.595227E-002  3.278456E-002  4.399065E-003  1.218181E-003  4.018497E-004
2001-09-26 18:40:00.000  1.691703E+000  2.073144E+000  2.590518E+000  1.978971E+000  2.796300E-001  3.640307E-002  3.432445E-002  4.451449E-003  1.218162E-003  3.990023E-004
2001-09-26 18:45:00.000  1.789274E+000  2.168361E+000  2.676012E+000  2.038541E+000  2.908675E-001  3.798806E-002  3.550482E-002  4.328065E-003  1.072779E-003  3.125147E-004
2001-09-26 18:50:00.000  1.694452E+000  2.063695E+000  2.560764E+000  1.946855E+000  2.742162E-001  3.535457E-002  3.289682E-002  4.343137E-003  1.168016E-003  3.713236E-004
2001-09-26 18:55:00.000  1.797377E+000  2.159448E+000  2.640007E+000  2.034043E+000  2.950746E-001  3.914690E-002  3.727905E-002  4.531628E-003  1.172139E-003  3.632659E-004
2001-09-26 19:00:00.000  1.786142E+000  2.174308E+000  2.698254E+000  2.115458E+000  3.138382E-001  4.277545E-002  4.172043E-002  4.321677E-003  9.272848E-004  2.323015E-004
2001-09-26 19:05:00.000  1.699265E+000  2.025642E+000  2.454549E+000  1.858155E+000  2.652329E-001  3.529918E-002  3.281159E-002  4.296017E-003  1.122838E-003  3.443247E-004
2001-09-26 19:10:00.000  1.588755E+000  1.961744E+000  2.472785E+000  1.911361E+000  2.768070E-001  3.701072E-002  3.425171E-002  4.437728E-003  1.191002E-003  3.807436E-004
2001-09-26 19:15:00.000  1.593250E+000  1.936309E+000  2.397487E+000  1.817803E+000  2.583291E-001  3.413279E-002  3.105556E-002  4.142845E-003  1.042880E-003  3.021796E-004
2001-09-26 19:20:00.000  1.682161E+000  2.054206E+000  2.557460E+000  1.968700E+000  2.830993E-001  3.792155E-002  3.530227E-002  4.471615E-003  1.184935E-003  3.748538E-004
2001-09-26 19:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2001-09-26 19:30:00.000  1.699386E+000  2.016924E+000  2.432011E+000  1.854842E+000  2.665255E-001  3.628210E-002  3.409021E-002  4.326516E-003  1.101772E-003  3.293759E-004
2001-09-26 19:35:00.000  1.600356E+000  1.927232E+000  2.361224E+000  1.764324E+000  2.460394E-001  3.235072E-002  2.913644E-002  4.369017E-003  1.330997E-003  4.840981E-004
2001-09-26 19:40:00.000  1.598470E+000  1.946436E+000  2.414801E+000  1.841807E+000  2.627215E-001  3.509946E-002  3.212669E-002  4.358318E-003  1.208406E-003  3.976329E-004
2001-09-26 19:45:00.000  1.499568E+000  1.850029E+000  2.328967E+000  1.789973E+000  2.579368E-001  3.501376E-002  3.212139E-002  4.071541E-003  1.000794E-003  2.834603E-004
2001-09-26 19:50:00.000  1.509354E+000  1.825586E+000  2.247430E+000  1.693853E+000  2.405257E-001  3.231383E-002  2.909087E-002  4.344153E-003  1.302892E-003  4.645119E-004
2001-09-26 19:55:00.000  1.508847E+000  1.833887E+000  2.270136E+000  1.716826E+000  2.449868E-001  3.311823E-002  2.995508E-002  4.083474E-003  1.027736E-003  2.957830E-004
2001-09-26 20:00:00.000  1.522654E+000  1.796274E+000  2.150297E+000  1.578314E+000  2.209384E-001  2.932977E-002  2.562879E-002  4.139446E-003  1.273377E-003  4.575404E-004
2001-09-26 20:05:00.000  1.605990E+000  1.922390E+000  2.340358E+000  1.799871E+000  2.622028E-001  3.617828E-002  3.392763E-002  4.358367E-003  1.133366E-003  3.474867E-004
2001-09-26 20:10:00.000  1.603965E+000  1.929846E+000  2.362706E+000  1.807844E+000  2.598824E-001  3.537204E-002  3.342240E-002  4.242110E-003  1.046238E-003  2.992391E-004
2001-09-26 20:15:00.000  1.505343E+000  1.825222E+000  2.254124E+000  1.733729E+000  2.524545E-001  3.512351E-002  3.246158E-002  4.332684E-003  1.159383E-003  3.655145E-004
2001-09-26 20:20:00.000  1.408449E+000  1.718927E+000  2.138036E+000  1.627342E+000  2.342338E-001  3.226491E-002  2.940963E-002  3.961722E-003  9.917140E-004  2.827243E-004
2001-09-26 20:25:00.000  1.502837E+000  1.823307E+000  2.253928E+000  1.770607E+000  2.658538E-001  3.798833E-002  3.618025E-002  4.169635E-003  9.400750E-004  2.441843E-004
2001-09-26 20:30:00.000  1.403606E+000  1.715186E+000  2.137232E+000  1.671102E+000  2.475582E-001  3.523638E-002  3.322494E-002  4.042826E-003  9.230325E-004  2.398762E-004
2001-09-26 20:35:00.000  1.511809E+000  1.794533E+000  2.163947E+000  1.648210E+000  2.413968E-001  3.409568E-002  3.119447E-002  4.247586E-003  1.127026E-003  3.489950E-004
2001-09-26 20:40:00.000  1.408240E+000  1.713182E+000  2.123000E+000  1.613335E+000  2.306092E-001  3.154304E-002  2.879994E-002  4.300327E-003  1.277353E-003  4.488292E-004
2001-09-26 20:45:00.000  1.412540E+000  1.710467E+000  2.108967E+000  1.615460E+000  2.339408E-001  3.255765E-002  3.016491E-002  4.326652E-003  1.245282E-003  4.242192E-004
2001-09-26 20:50:00.000  1.512385E+000  1.803886E+000  2.187312E+000  1.686476E+000  2.491565E-001  3.511760E-002  3.238197E-002  4.484071E-003  1.285448E-003  4.418771E-004
2001-09-26 20:55:00.000  1.415200E+000  1.697556E+000  2.070779E+000  1.551256E+000  2.193407E-001  2.965080E-002  2.678183E-002  4.160266E-003  1.241858E-003  4.329879E-004
2001-09-26 21:00:00.000  1.315091E+000  1.597785E+000  1.977391E+000  1.504205E+000  2.175235E-001  3.051771E-002  2.760440E-002  4.209252E-003  1.241764E-003  4.291827E-004
2001-09-26 21:05:00.000  1.414053E+000  1.702768E+000  2.086267E+000  1.585523E+000  2.287210E-001  3.157055E-002  2.898077E-002  4.234598E-003  1.213941E-003  4.083804E-004
2001-09-26 21:10:00.000  1.417993E+000  1.699622E+000  2.071822E+000  1.573561E+000  2.277746E-001  3.163141E-002  2.921861E-002  4.228332E-003  1.190388E-003  3.919503E-004
2001-09-26 21:15:00.000  1.409619E+000  1.702209E+000  2.092366E+000  1.582419E+000  2.280935E-001  3.130724E-002  2.813063E-002  4.062522E-003  1.081768E-003  3.301143E-004
2001-09-26 21:20:00.000  1.409929E+000  1.702651E+000  2.092795E+000  1.588535E+000  2.280283E-001  3.145348E-002  2.866708E-002  4.126606E-003  1.120636E-003  3.515693E-004
2001-09-26 21:25:00.000  1.419983E+000  1.686020E+000  2.033795E+000  1.537815E+000  2.232846E-001  3.141044E-002  2.845047E-002  4.273825E-003  1.261786E-003  4.390855E-004
2001-09-26 21:30:00.000  1.413276E+000  1.708080E+000  2.101474E+000  1.605785E+000  2.335100E-001  3.231425E-002  2.943633E-002  4.129772E-003  1.092022E-003  3.330543E-004
2001-09-26 21:35:00.000  1.323486E+000  1.583320E+000  1.926119E+000  1.470684E+000  2.154137E-001  3.044663E-002  2.749238E-002  4.035784E-003  1.073177E-003  3.254613E-004
2001-09-26 21:40:00.000  1.317308E+000  1.590736E+000  1.954893E+000  1.466782E+000  2.086479E-001  2.867715E-002  2.575643E-002  4.058198E-003  1.181060E-003  3.959469E-004
2001-09-26 21:45:00.000  1.410164E+000  1.702857E+000  2.093414E+000  1.624200E+000  2.410326E-001  3.434446E-002  3.214386E-002  4.246332E-003  1.089601E-003  3.252064E-004
2001-09-26 21:50:00.000  1.419057E+000  1.682533E+000  2.026248E+000  1.541876E+000  2.272521E-001  3.226759E-002  2.941689E-002  4.075345E-003  1.025084E-003  2.936480E-004
2001-09-26 21:55:00.000  1.221753E+000  1.476541E+000  1.816204E+000  1.351616E+000  1.893876E-001  2.594507E-002  2.297219E-002  4.181511E-003  1.424504E-003  5.696095E-004
2001-09-26 22:00:00.000  1.317184E+000  1.599450E+000  1.978169E+000  1.511339E+000  2.217840E-001  3.129347E-002  2.819197E-002  4.100106E-003  1.109585E-003  3.456049E-004
2001-09-26 22:05:00.000  1.320960E+000  1.578509E+000  1.917688E+000  1.452651E+000  2.104917E-001  2.957774E-002  2.662079E-002  4.230782E-003  1.299647E-003  4.693477E-004
2001-09-26 22:10:00.000  1.408996E+000  1.713445E+000  2.123451E+000  1.658292E+000  2.490626E-001  3.603000E-002  3.370931E-002  4.265547E-003  1.036854E-003  2.917051E-004
2001-09-26 22:15:00.000  1.316820E+000  1.587413E+000  1.947782E+000  1.507594E+000  2.243271E-001  3.237967E-002  2.972123E-002  4.309656E-003  1.238716E-003  4.202262E-004
2001-09-26 22:20:00.000  1.417056E+000  1.675017E+000  2.010652E+000  1.550617E+000  2.319214E-001  3.330491E-002  3.094874E-002  4.042374E-003  9.979594E-004  2.820842E-004
2001-09-26 22:25:00.000  1.413552E+000  1.684563E+000  2.040374E+000  1.561666E+000  2.320193E-001  3.310233E-002  3.010721E-002  4.179182E-003  1.105433E-003  3.387472E-004
2001-09-26 22:30:00.000  1.220606E+000  1.469888E+000  1.801046E+000  1.361392E+000  1.991882E-001  2.848841E-002  2.521059E-002  4.081043E-003  1.223375E-003  4.240777E-004
2001-09-26 22:35:00.000  1.209617E+000  1.501872E+000  1.905165E+000  1.501036E+000  2.272320E-001  3.319714E-002  3.063306E-002  4.026520E-003  9.912300E-004  2.787283E-004
2001-09-26 22:40:00.000  1.223726E+000  1.469267E+000  1.794383E+000  1.365624E+000  2.002774E-001  2.853126E-002  2.545580E-002  3.917284E-003  1.032837E-003  3.055185E-004
2001-09-26 22:45:00.000  1.124034E+000  1.366830E+000  1.692640E+000  1.257618E+000  1.806913E-001  2.557848E-002  2.189613E-002  3.989395E-003  1.294416E-003  4.824900E-004
2001-09-26 22:50:00.000  1.320345E+000  1.578181E+000  1.918281E+000  1.495996E+000  2.261946E-001  3.346060E-002  3.186099E-002  3.840610E-003  8.013563E-004  1.852202E-004
2001-09-26 22:55:00.000  1.233302E+000  1.445959E+000  1.719438E+000  1.279472E+000  1.880128E-001  2.726555E-002  2.329883E-002  4.059202E-003  1.283898E-003  4.692344E-004
2001-09-26 23:00:00.000  1.217590E+000  1.496678E+000  1.876971E+000  1.461244E+000  2.189764E-001  3.229820E-002  2.961866E-002  4.156130E-003  1.092916E-003  3.313029E-004
2001-09-26 23:05:00.000  1.120595E+000  1.387086E+000  1.753115E+000  1.359745E+000  2.036934E-001  3.025456E-002  2.704637E-002  3.994860E-003  1.029196E-003  2.990968E-004
2001-09-26 23:10:00.000  1.229512E+000  1.467610E+000  1.780776E+000  1.366402E+000  2.028336E-001  2.971929E-002  2.726256E-002  4.139883E-003  1.173527E-003  3.846069E-004
2001-09-26 23:15:00.000  1.134470E+000  1.356823E+000  1.649698E+000  1.240743E+000  1.843331E-001  2.719952E-002  2.335867E-002  3.685203E-003  9.354986E-004  2.607488E-004
2001-09-26 23:20:00.000  1.228261E+000  1.475636E+000  1.803427E+000  1.382311E+000  2.067861E-001  3.040314E-002  2.761450E-002  3.923588E-003  1.003125E-003  2.901121E-004
2001-09-26 23:25:00.000  1.127606E+000  1.384048E+000  1.732755E+000  1.356695E+000  2.074075E-001  3.122486E-002  2.818969E-002  4.076836E-003  1.054608E-003  3.102896E-004
2001-09-26 23:30:00.000  1.036411E+000  1.258687E+000  1.556524E+000  1.164649E+000  1.702496E-001  2.470031E-002  2.121894E-002  3.805911E-003  1.129912E-003  3.746817E-004
2001-09-26 23:35:00.000  1.229709E+000  1.470711E+000  1.788515E+000  1.376544E+000  2.092628E-001  3.105187E-002  2.757033E-002  4.034250E-003  1.043397E-003  3.058337E-004
2001-09-26 23:40:00.000  1.136324E+000  1.358289E+000  1.650301E+000  1.242805E+000  1.834741E-001  2.663449E-002  2.335145E-002  3.953145E-003  1.174089E-003  3.964368E-004
2001-09-26 23:45:00.000  1.133200E+000  1.355764E+000  1.649053E+000  1.229535E+000  1.815811E-001  2.629619E-002  2.225820E-002  3.942736E-003  1.225592E-003  4.345033E-004
2001-09-26 23:50:00.000  1.023434E+000  1.271765E+000  1.614348E+000  1.255906E+000  1.897850E-001  2.844649E-002  2.522192E-002  3.956466E-003  1.076531E-003  3.306192E-004
2001-09-26 23:55:00.000  1.224959E+000  1.461173E+000  1.771977E+000  1.371288E+000  2.086479E-001  3.123099E-002  2.829492E-002  4.002595E-003  1.038952E-003  3.074777E-004
2001-09-27 00:00:00.000  1.128713E+000  1.364479E+000  1.679595E+000  1.312037E+000  2.011255E-001  3.035088E-002  2.733651E-002  4.078961E-003  1.102030E-003  3.404634E-004
2001-09-27 00:05:00.000  1.237787E+000  1.443071E+000  1.705538E+000  1.296074E+000  1.940680E-001  2.890058E-002  2.669207E-002  4.110910E-003  1.219921E-003  4.229608E-004
2001-09-27 00:10:00.000  1.138994E+000  1.339088E+000  1.597216E+000  1.205130E+000  1.797260E-001  2.689780E-002  2.422389E-002  4.070117E-003  1.289670E-003  4.768146E-004
2001-09-27 00:15:00.000  1.141598E+000  1.337830E+000  1.590429E+000  1.223757E+000  1.872778E-001  2.882065E-002  2.646180E-002  4.160619E-003  1.264473E-003  4.511724E-004
2001-09-27 00:20:00.000  1.238845E+000  1.440766E+000  1.697862E+000  1.273172E+000  1.864828E-001  2.720901E-002  2.545557E-002  3.837701E-003  1.049644E-003  3.256027E-004
2001-09-27 00:25:00.000  1.135436E+000  1.351735E+000  1.635190E+000  1.254541E+000  1.901200E-001  2.870198E-002  2.614374E-002  3.945825E-003  1.060203E-003  3.233070E-004
2001-09-27 00:30:00.000  1.138597E+000  1.347952E+000  1.620780E+000  1.258538E+000  1.934503E-001  2.982451E-002  2.782043E-002  4.066380E-003  1.109335E-003  3.486896E-004
2001-09-27 00:35:00.000  1.144581E+000  1.327655E+000  1.559952E+000  1.177466E+000  1.798729E-001  2.762699E-002  2.492015E-002  3.541873E-003  7.718072E-004  1.810849E-004
2001-09-27 00:40:00.000  1.137838E+000  1.347330E+000  1.620368E+000  1.248484E+000  1.874457E-001  2.824827E-002  2.666736E-002  4.237520E-003  1.330616E-003  4.952229E-004
2001-09-27 00:45:00.000  1.032731E+000  1.261772E+000  1.571409E+000  1.215579E+000  1.817036E-001  2.722336E-002  2.539340E-002  4.023260E-003  1.185855E-003  4.035415E-004
2001-09-27 00:50:00.000  1.034243E+000  1.256966E+000  1.556401E+000  1.203397E+000  1.804727E-001  2.718810E-002  2.533305E-002  3.948620E-003  1.112614E-003  3.577188E-004
2001-09-27 00:55:00.000  1.034561E+000  1.254311E+000  1.548715E+000  1.185485E+000  1.782551E-001  2.690697E-002  2.445086E-002  3.781001E-003  1.025923E-003  3.130784E-004
2001-09-27 01:00:00.000  9.480859E-001  1.120216E+000  1.342691E+000  9.544302E-001  1.366106E-001  2.019151E-002  1.697061E-002  3.850747E-003  1.485185E-003  6.567200E-004
2001-09-27 01:05:00.000  1.137242E+000  1.346898E+000  1.620181E+000  1.246029E+000  1.898941E-001  2.880291E-002  2.646862E-002  4.059963E-003  1.168922E-003  3.895256E-004
2001-09-27 01:10:00.000  1.132240E+000  1.361193E+000  1.665257E+000  1.302664E+000  2.006574E-001  3.065809E-002  2.853031E-002  4.059496E-003  1.066614E-003  3.213590E-004
2001-09-27 01:15:00.000  1.143343E+000  1.329888E+000  1.567614E+000  1.196262E+000  1.847040E-001  2.864112E-002  2.599165E-002  3.965771E-003  1.089013E-003  3.409454E-004
2001-09-27 01:20:00.000  1.132346E+000  1.358392E+000  1.657723E+000  1.295832E+000  2.001835E-001  3.072389E-002  2.896220E-002  3.884392E-003  9.416894E-004  2.576324E-004
2001-09-27 01:25:00.000  1.037089E+000  1.247522E+000  1.526805E+000  1.178408E+000  1.806027E-001  2.779176E-002  2.523215E-002  3.978240E-003  1.138744E-003  3.733628E-004
2001-09-27 01:30:00.000  1.035051E+000  1.254920E+000  1.549453E+000  1.205873E+000  1.837725E-001  2.815220E-002  2.648824E-002  3.985430E-003  1.092029E-003  3.418253E-004
2001-09-27 01:35:00.000  1.038513E+000  1.245512E+000  1.519108E+000  1.152821E+000  1.727651E-001  2.597570E-002  2.338387E-002  3.923432E-003  1.181432E-003  4.067897E-004
2001-09-27 01:40:00.000  1.046323E+000  1.223956E+000  1.451382E+000  1.069092E+000  1.564467E-001  2.329418E-002  2.081094E-002  3.907310E-003  1.310129E-003  5.047394E-004
2001-09-27 01:45:00.000  1.146377E+000  1.325797E+000  1.552598E+000  1.169614E+000  1.774036E-001  2.688905E-002  2.432215E-002  3.942071E-003  1.150901E-003  3.840864E-004
2001-09-27 01:50:00.000  1.042872E+000  1.233767E+000  1.481694E+000  1.108761E+000  1.658806E-001  2.497813E-002  2.222920E-002  3.777638E-003  1.085503E-003  3.493363E-004
2001-09-27 01:55:00.000  1.043235E+000  1.231032E+000  1.474121E+000  1.102741E+000  1.653118E-001  2.501655E-002  2.231998E-002  3.878623E-003  1.187573E-003  4.138677E-004
2001-09-27 02:00:00.000  9.373754E-001  1.150709E+000  1.440535E+000  1.106789E+000  1.681587E-001  2.590973E-002  2.330387E-002  3.770903E-003  1.057589E-003  3.332258E-004
2001-09-27 02:05:00.000  1.035441E+000  1.255115E+000  1.549172E+000  1.188332E+000  1.792100E-001  2.695201E-002  2.454699E-002  3.943854E-003  1.146152E-003  3.809308E-004
2001-09-27 02:10:00.000  1.047030E+000  1.221346E+000  1.444008E+000  1.077828E+000  1.630436E-001  2.484792E-002  2.180606E-002  3.803149E-003  1.130788E-003  3.783960E-004
2001-09-27 02:15:00.000  1.042462E+000  1.233457E+000  1.482002E+000  1.137152E+000  1.746803E-001  2.697140E-002  2.455295E-002  4.114800E-003  1.309069E-003  4.877168E-004
2001-09-27 02:20:00.000  1.044011E+000  1.231548E+000  1.474648E+000  1.128602E+000  1.738342E-001  2.690712E-002  2.450355E-002  3.823612E-003  1.054354E-003  3.282206E-004
2001-09-27 02:25:00.000  1.031147E+000  1.260615E+000  1.571367E+000  1.238905E+000  1.928408E-001  2.982391E-002  2.780101E-002  4.159948E-003  1.199298E-003  4.040467E-004
2001-09-27 02:30:00.000  1.145442E+000  1.325081E+000  1.552834E+000  1.204037E+000  1.865079E-001  2.915882E-002  2.785991E-002  4.057920E-003  1.098476E-003  3.417706E-004
2001-09-27 02:35:00.000  9.454409E-001  1.130395E+000  1.373795E+000  1.041329E+000  1.569809E-001  2.421145E-002  2.182839E-002  3.834768E-003  1.161007E-003  3.970736E-004
2001-09-27 02:40:00.000  1.041449E+000  1.241905E+000  1.504828E+000  1.145496E+000  1.727709E-001  2.614811E-002  2.415763E-002  3.694485E-003  9.496018E-004  2.704104E-004
2001-09-27 02:45:00.000  1.049520E+000  1.220063E+000  1.436880E+000  1.069548E+000  1.598358E-001  2.418270E-002  2.171978E-002  3.785814E-003  1.119958E-003  3.718883E-004
2001-09-27 02:50:00.000  1.042463E+000  1.239575E+000  1.497504E+000  1.152046E+000  1.786804E-001  2.776082E-002  2.521537E-002  3.894617E-003  1.039495E-003  3.121892E-004
2001-09-27 02:55:00.000  1.038454E+000  1.245365E+000  1.519186E+000  1.167828E+000  1.775045E-001  2.701999E-002  2.487002E-002  3.901092E-003  1.084396E-003  3.416812E-004
2001-09-27 03:00:00.000  8.487177E-001  1.018353E+000  1.242141E+000  9.075571E-001  1.332724E-001  2.038951E-002  1.763844E-002  3.822603E-003  1.406569E-003  5.900867E-004
2001-09-27 03:05:00.000  9.394898E-001  1.134757E+000  1.395115E+000  1.062111E+000  1.612303E-001  2.501586E-002  2.245257E-002  3.725491E-003  1.049173E-003  3.300135E-004
2001-09-27 03:10:00.000  9.374027E-001  1.136133E+000  1.402262E+000  1.072213E+000  1.646454E-001  2.571574E-002  2.275802E-002  3.626043E-003  9.308188E-004  2.621773E-004
2001-09-27 03:15:00.000  1.037304E+000  1.232575E+000  1.488352E+000  1.151899E+000  1.784384E-001  2.785994E-002  2.559142E-002  3.916868E-003  1.044788E-003  3.142916E-004
2001-09-27 03:20:00.000  1.028436E+000  1.246797E+000  1.539909E+000  1.211370E+000  1.895898E-001  2.969983E-002  2.771387E-002  3.838765E-003  9.380947E-004  2.571566E-004
2001-09-27 03:25:00.000  9.396008E-001  1.123024E+000  1.364459E+000  1.029558E+000  1.561463E-001  2.400526E-002  2.116738E-002  3.732451E-003  1.085231E-003  3.511915E-004
2001-09-27 03:30:00.000  9.350218E-001  1.128592E+000  1.386452E+000  1.057102E+000  1.611788E-001  2.502272E-002  2.243183E-002  3.833288E-003  1.125939E-003  3.728563E-004
2001-09-27 03:35:00.000  1.038153E+000  1.224183E+000  1.465745E+000  1.145737E+000  1.808489E-001  2.896604E-002  2.741051E-002  3.841410E-003  9.435585E-004  2.595975E-004
2001-09-27 03:40:00.000  1.031581E+000  1.240503E+000  1.517939E+000  1.185450E+000  1.849319E-001  2.885862E-002  2.676341E-002  4.085742E-003  1.172715E-003  3.900025E-004
2001-09-27 03:45:00.000  9.390091E-001  1.122564E+000  1.364328E+000  1.032588E+000  1.564569E-001  2.421572E-002  2.199950E-002  3.597030E-003  9.392019E-004  2.682763E-004
