2001-11-28 05:10:00.000  6.241454E+001  1.779767E+000  5.718847E-002  6.313389E-003  8.197432E-003  8.857739E-003  2.574144E-003  7.679912E-004  3.873409E-004  2.514067E-004  0.0000  1.0000  0.0000
2001-11-28 05:15:00.000  5.914046E+001  1.567528E+000  4.724962E-002  2.022235E-002  7.273145E-003  9.021181E-004  5.216347E-004  1.490618E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-28 05:20:00.000  8.753324E+001  3.895484E+000  1.841330E-001  7.792423E-003  1.702828E-003  9.679761E-004  4.240152E-004  6.143435E-004  2.531753E-004  5.857539E-005  0.0000  1.0000  0.0000
2001-11-28 05:25:00.000  7.457916E+001  2.609356E+000  1.000997E-001  5.503588E-003  2.285268E-003  1.760930E-003  9.850486E-004  3.309960E-004  1.035228E-005  6.438392E-008  0.0000  1.0000  0.0000
2001-11-28 05:30:00.000  5.748136E+001  1.519906E+000  4.570456E-002  9.116443E-003  4.086714E-003  1.398437E-003  6.821191E-003  2.278869E-004  4.337930E-005  1.315628E-005  0.0000  1.0000  0.0000
2001-11-28 05:35:00.000  5.752864E+001  1.494916E+000  4.434182E-002  1.133478E-002  8.789382E-003  3.214698E-003  8.214025E-004  3.263862E-004  3.684304E-004  6.920399E-004  0.0000  1.0000  0.0000
2001-11-28 05:40:00.000  1.050229E+002  6.044561E+000  3.599774E-001  5.990818E-002  8.823777E-003  9.057726E-004  4.203418E-004  8.115270E-004  5.424677E-004  2.320226E-004  0.0000  1.0000  0.0000
2001-11-28 05:45:00.000  9.836624E+001  5.349290E+000  3.027357E-001  2.789675E-002  1.105762E-002  3.965169E-003  3.968355E-004  1.635381E-004  2.565583E-004  7.901057E-004  0.0000  1.0000  0.0000
2001-11-28 05:50:00.000  8.958005E+001  3.973226E+000  1.872755E-001  8.063596E-003  4.954089E-003  4.713236E-003  3.837613E-004  2.373851E-004  1.032070E-005  6.098810E-008  0.0000  1.0000  0.0000
2001-11-28 05:55:00.000  5.422244E+001  1.374193E+000  3.988509E-002  3.346705E-003  1.715780E-003  9.611786E-004  5.073121E-004  1.638681E-004  1.984106E-004  4.307878E-004  0.0000  1.0000  0.0000
2001-11-28 06:00:00.000  1.053067E+002  6.284645E+000  3.861834E-001  3.143113E-002  6.083528E-003  1.603524E-003  4.546812E-004  1.646848E-004  2.192159E-004  5.387319E-004  0.0000  1.0000  0.0000
2001-11-28 06:05:00.000  5.531562E+001  1.391256E+000  4.011582E-002  3.379086E-003  4.028645E-003  5.679785E-003  4.843513E-003  6.870162E-004  1.924903E-004  6.649017E-005  0.0000  1.0000  0.0000
2001-11-28 06:10:00.000  9.199142E+001  4.323326E+000  2.150471E-001  3.339669E-002  1.559934E-002  6.777330E-003  6.576019E-003  2.608794E-004  7.531126E-005  4.586690E-005  0.0000  1.0000  0.0000
2001-11-28 06:15:00.000  6.985855E+001  2.357655E+000  8.766621E-002  5.110113E-003  1.939448E-003  1.182175E-003  4.212881E-004  5.063799E-004  1.514514E-004  2.318051E-005  0.0000  1.0000  0.0000
2001-11-28 06:20:00.000  7.313477E+001  2.539613E+000  9.679545E-002  5.482084E-003  4.278973E-003  4.719969E-003  9.984674E-004  3.585004E-004  2.681787E-004  2.917932E-004  0.0000  1.0000  0.0000
2001-11-28 06:25:00.000  5.835036E+001  1.550851E+000  4.686110E-002  1.908339E-002  1.420340E-002  3.210897E-003  4.059280E-004  1.136677E-003  6.733956E-004  2.066159E-004  0.0000  1.0000  0.0000
2001-11-28 06:30:00.000  5.955688E+001  1.573893E+000  4.732051E-002  2.015729E-002  7.256271E-003  9.043686E-004  4.824643E-004  2.284846E-004  1.455191E-004  1.060238E-004  0.0000  1.0000  0.0000
2001-11-28 06:35:00.000  7.694038E+001  2.807262E+000  1.116829E-001  5.922492E-003  3.888201E-003  3.413081E-003  4.702967E-004  1.662019E-004  1.689176E-004  2.943548E-004  0.0000  1.0000  0.0000
2001-11-28 06:40:00.000  8.695338E+001  3.909105E+000  1.864438E-001  8.034658E-003  3.901501E-003  3.316044E-003  4.120408E-004  1.476226E-004  3.981576E-005  9.781262E-006  0.0000  1.0000  0.0000
2001-11-28 06:45:00.000  5.912643E+001  1.579856E+000  4.793878E-002  2.365194E-002  2.052550E-002  6.437593E-003  2.439123E-003  3.677585E-004  4.357949E-005  4.251678E-006  0.0000  1.0000  0.0000
2001-11-28 06:50:00.000  5.860907E+001  1.524137E+000  4.518840E-002  7.944649E-003  5.913879E-003  3.117749E-003  2.498685E-003  3.399006E-004  2.425426E-005  1.061252E-006  0.0000  1.0000  0.0000
2001-11-28 06:55:00.000  1.029580E+002  5.636230E+000  3.210142E-001  4.429188E-002  8.638283E-003  1.377357E-003  4.295614E-004  3.284053E-004  1.842029E-004  9.300949E-005  0.0000  1.0000  0.0000
2001-11-28 07:00:00.000  9.272458E+001  4.294243E+000  2.108568E-001  2.238282E-002  1.432040E-002  6.094560E-003  3.796723E-004  4.614068E-004  3.350790E-004  2.118307E-004  0.0000  1.0000  0.0000
2001-11-28 07:05:00.000  5.749938E+001  1.423882E+000  4.051044E-002  3.387427E-003  5.466874E-003  5.626838E-003  4.400026E-004  1.570577E-004  6.937846E-005  3.637761E-005  0.0000  1.0000  0.0000
2001-11-28 07:10:00.000  1.020719E+002  5.603095E+000  3.199086E-001  4.430876E-002  1.045461E-002  1.917119E-003  4.083739E-004  4.060901E-004  2.635539E-004  1.495396E-004  0.0000  1.0000  0.0000
2001-11-28 07:15:00.000  1.014521E+002  5.431951E+000  3.032173E-001  2.856153E-002  4.573626E-003  9.227033E-004  4.216488E-004  7.358430E-004  4.571968E-004  1.831980E-004  0.0000  1.0000  0.0000
2001-11-28 07:20:00.000  5.682352E+001  1.413034E+000  4.034689E-002  3.346375E-003  1.716333E-003  9.660738E-004  4.348152E-004  3.908369E-004  9.788659E-006  1.078356E-008  0.0000  1.0000  0.0000
2001-11-28 07:25:00.000  5.763880E+001  1.496395E+000  4.431074E-002  6.975174E-003  7.142788E-003  4.868898E-003  1.872138E-003  3.828907E-004  1.306588E-004  5.489664E-005  0.0000  1.0000  0.0000
2001-11-28 07:30:00.000  6.630031E+001  2.162168E+000  7.802086E-002  3.306881E-002  2.121282E-002  4.988797E-003  1.514589E-003  1.874194E-004  3.977289E-005  1.040732E-005  0.0000  1.0000  0.0000
2001-11-28 07:35:00.000  5.544408E+001  1.393445E+000  4.015303E-002  3.390300E-003  6.039113E-003  6.487548E-003  3.823751E-004  5.697947E-004  4.024864E-004  2.219890E-004  0.0000  1.0000  0.0000
2001-11-28 07:40:00.000  5.436609E+001  1.377079E+000  3.994986E-002  3.382779E-003  4.544239E-003  4.280036E-003  3.889866E-004  5.694615E-004  3.608478E-004  1.689262E-004  0.0000  1.0000  0.0000
2001-11-28 07:45:00.000  6.531844E+001  2.026132E+000  7.003315E-002  4.583945E-003  4.824339E-003  6.580236E-003  2.308932E-003  3.344356E-004  2.121110E-004  2.572485E-004  0.0000  1.0000  0.0000
2001-11-28 07:50:00.000  7.423211E+001  2.639583E+000  1.028267E-001  2.680892E-002  1.377961E-002  2.942273E-003  3.940734E-004  4.153783E-004  9.777225E-006  8.768541E-009  0.0000  1.0000  0.0000
2001-11-28 07:55:00.000  5.940699E+001  1.570204E+000  4.721788E-002  1.981654E-002  7.668364E-003  1.039774E-003  4.240641E-004  5.687566E-004  4.238631E-004  2.526309E-004  0.0000  1.0000  0.0000
2001-11-28 08:00:00.000  5.841120E+001  1.541234E+000  4.625605E-002  9.872567E-003  8.266141E-003  3.790351E-003  1.584088E-003  2.163603E-004  2.080369E-004  4.666047E-004  0.0000  1.0000  0.0000
2001-11-28 08:05:00.000  7.307578E+001  2.620854E+000  1.028655E-001  2.691542E-002  1.234634E-002  2.452058E-003  3.992026E-004  4.402034E-004  3.293412E-004  2.224722E-004  0.0000  1.0000  0.0000
2001-11-28 08:10:00.000  1.031826E+002  5.792746E+000  3.373197E-001  7.192082E-002  2.074894E-002  2.918596E-003  3.960759E-004  3.510427E-004  2.658808E-004  2.027275E-004  0.0000  1.0000  0.0000
2001-11-28 08:15:00.000  7.559801E+001  3.027961E+000  1.307244E-001  3.088645E-002  1.937046E-002  4.742815E-003  4.065241E-004  9.188806E-004  4.118685E-005  1.400465E-007  0.0000  1.0000  0.0000
2001-11-28 08:20:00.000  7.137701E+001  2.543318E+000  9.925630E-002  2.596814E-002  6.955140E-003  9.122352E-004  4.196810E-004  8.268853E-004  4.644101E-004  1.506305E-004  0.0000  1.0000  0.0000
2001-11-28 08:25:00.000  6.123346E+001  1.782546E+000  5.831905E-002  4.160175E-003  6.365182E-003  9.289074E-003  1.575938E-003  2.184534E-004  1.619454E-004  2.614390E-004  0.0000  1.0000  0.0000
2001-11-28 08:30:00.000  5.931352E+001  1.647473E+000  5.159486E-002  2.942113E-002  3.283820E-002  6.835618E-003  3.727571E-004  1.602751E-004  1.687301E-004  2.945045E-004  0.0000  1.0000  0.0000
2001-11-28 08:35:00.000  5.350162E+001  1.364317E+000  3.980951E-002  3.395537E-003  7.420206E-003  8.843487E-003  3.947946E-004  9.103280E-004  4.749811E-004  1.336545E-004  0.0000  1.0000  0.0000
2001-11-28 08:40:00.000  8.263184E+001  3.771629E+000  1.823208E-001  8.045412E-003  5.547316E-003  5.640160E-003  3.914904E-004  6.050899E-004  2.868313E-005  1.484655E-007  0.0000  1.0000  0.0000
2001-11-28 08:45:00.000  9.021781E+001  4.469953E+000  2.329619E-001  2.310486E-002  9.091155E-003  3.220608E-003  3.998170E-004  7.034714E-004  2.592428E-005  7.173037E-008  0.0000  1.0000  0.0000
2001-11-28 08:50:00.000  6.804131E+001  2.351569E+000  8.926996E-002  5.304974E-003  6.461037E-003  6.857924E-003  3.748821E-004  1.609155E-004  1.845761E-004  3.638585E-004  0.0000  1.0000  0.0000
2001-11-28 08:55:00.000  5.734145E+001  1.543834E+000  4.716195E-002  2.151064E-002  1.642054E-002  3.457472E-003  3.912698E-004  4.928494E-004  3.820882E-004  2.584813E-004  0.0000  1.0000  0.0000
2001-11-28 09:00:00.000  7.825633E+001  3.124555E+000  1.345382E-001  2.936234E-002  8.150468E-003  1.208055E-003  4.240131E-004  4.627551E-004  3.700207E-004  2.697702E-004  0.0000  1.0000  0.0000
2001-11-28 09:05:00.000  5.541948E+001  1.470362E+000  4.435736E-002  7.680094E-003  8.666847E-003  5.691466E-003  1.796421E-003  1.935500E-004  3.976703E-005  1.048499E-005  0.0000  1.0000  0.0000
2001-11-28 09:10:00.000  5.408730E+001  1.373365E+000  3.992593E-002  3.402163E-003  1.013501E-002  1.391711E-002  3.932551E-004  8.684808E-004  2.806257E-004  3.704867E-005  0.0000  1.0000  0.0000
2001-11-28 09:15:00.000  5.498973E+001  1.430213E+000  4.243249E-002  5.368575E-003  9.541380E-003  1.079704E-002  2.382405E-003  2.455601E-004  2.331272E-004  5.979956E-004  0.0000  1.0000  0.0000
2001-11-28 09:20:00.000  5.331419E+001  1.361040E+000  3.975181E-002  3.377287E-003  3.769279E-003  4.760431E-003  2.670093E-003  9.720281E-004  3.954103E-004  1.647462E-004  0.0000  1.0000  0.0000
2001-11-28 09:25:00.000  9.473325E+001  5.165412E+000  2.927891E-001  2.109857E-002  7.758491E-003  4.717584E-003  1.549442E-003  1.043449E-003  2.629661E-004  4.108674E-005  0.0000  1.0000  0.0000
2001-11-28 09:30:00.000  5.807848E+001  1.639283E+000  5.204341E-002  3.440879E-002  1.869240E-002  2.450914E-003  4.973362E-004  4.323651E-004  9.782292E-006  9.818669E-009  0.0000  1.0000  0.0000
2001-11-28 09:35:00.000  5.490815E+001  1.452494E+000  4.375241E-002  1.111100E-002  1.564995E-002  6.757923E-003  3.723370E-004  2.895234E-004  1.976328E-004  1.405667E-004  0.0000  1.0000  0.0000
2001-11-28 09:40:00.000  6.542162E+001  2.139622E+000  7.742850E-002  4.894944E-003  7.065861E-003  1.111071E-002  1.788772E-003  2.284151E-004  1.942586E-004  3.961411E-004  0.0000  1.0000  0.0000
2001-11-28 09:45:00.000  5.958451E+001  1.695343E+000  5.432686E-002  2.555791E-002  9.163725E-003  1.341974E-003  3.493902E-003  3.286133E-004  2.780790E-005  1.693266E-006  0.0000  1.0000  0.0000
2001-11-28 09:50:00.000  8.829298E+001  4.308116E+000  2.215080E-001  3.767549E-002  1.869930E-002  4.682305E-003  3.821498E-004  2.897363E-004  1.976304E-004  1.405689E-004  0.0000  1.0000  0.0000
2001-11-28 09:55:00.000  6.012143E+001  1.655017E+000  5.143721E-002  2.722999E-002  3.374527E-002  1.046923E-002  1.144093E-003  4.475463E-004  2.643811E-004  2.023274E-004  0.0000  1.0000  0.0000
2001-11-28 10:00:00.000  5.895933E+001  1.564643E+000  4.721116E-002  2.011061E-002  1.498950E-002  3.187284E-003  4.109339E-004  1.484670E-004  4.418926E-005  1.254990E-005  0.0000  1.0000  0.0000
2001-11-28 10:05:00.000  5.436238E+001  1.376301E+000  3.991034E-002  3.346686E-003  1.715780E-003  9.611291E-004  5.080690E-004  1.623959E-004  1.607571E-004  2.624202E-004  0.0000  1.0000  0.0000
2001-11-28 10:10:00.000  9.140229E+001  4.526939E+000  2.358754E-001  2.515830E-002  4.598155E-003  9.241328E-004  4.167042E-004  8.078201E-004  1.112734E-005  1.259882E-009  0.0000  1.0000  0.0000
2001-11-28 10:15:00.000  5.713615E+001  1.528466E+000  4.644629E-002  1.820662E-002  2.631804E-002  1.326506E-002  2.906897E-003  2.294493E-004  6.891300E-005  3.722079E-005  0.0000  1.0000  0.0000
2001-11-28 10:20:00.000  7.677198E+001  2.715560E+000  1.051991E-001  1.762913E-002  1.176776E-002  3.864285E-003  3.886351E-004  2.747641E-004  2.337656E-004  2.362559E-004  0.0000  1.0000  0.0000
2001-11-28 10:25:00.000  6.009322E+001  1.574981E+000  4.698896E-002  1.069111E-002  1.182674E-002  4.660898E-003  3.889772E-004  6.202810E-004  3.669737E-004  1.489074E-004  0.0000  1.0000  0.0000
2001-11-28 10:30:00.000  7.406736E+001  2.652504E+000  1.038865E-001  1.590989E-002  4.463703E-003  9.172084E-004  5.118001E-004  1.650319E-004  2.359104E-004  6.474539E-004  0.0000  1.0000  0.0000
2001-11-28 10:35:00.000  7.729305E+001  2.759538E+000  1.078050E-001  3.920824E-002  9.869509E-003  9.006151E-004  4.355838E-004  4.904888E-004  3.240138E-004  1.727861E-004  0.0000  1.0000  0.0000
2001-11-28 10:40:00.000  1.052167E+002  5.983503E+000  3.525533E-001  4.666059E-002  1.226042E-002  2.490183E-003  3.993767E-004  4.108846E-004  4.018164E-004  4.162593E-004  0.0000  1.0000  0.0000
2001-11-28 10:45:00.000  6.107463E+001  1.593833E+000  4.737230E-002  1.102048E-002  7.171539E-003  2.060312E-003  4.086013E-004  3.505523E-004  2.484364E-004  1.720868E-004  0.0000  1.0000  0.0000
2001-11-28 10:50:00.000  5.823244E+001  1.434408E+000  4.062393E-002  3.377161E-003  3.834174E-003  3.268494E-003  4.092327E-004  1.634924E-004  2.411464E-004  6.826573E-004  0.0000  1.0000  0.0000
2001-11-28 10:55:00.000  1.067437E+002  6.012201E+000  3.488757E-001  1.176037E-002  4.379630E-003  3.932749E-003  3.892822E-004  2.786745E-004  3.663907E-004  6.936443E-004  0.0000  1.0000  0.0000
2001-11-28 11:00:00.000  6.391873E+001  1.892047E+000  6.280099E-002  4.263215E-003  2.459669E-003  2.146131E-003  1.833957E-003  3.009503E-004  1.582627E-004  1.306327E-004  0.0000  1.0000  0.0000
2001-11-28 11:05:00.000  8.323586E+001  3.183800E+000  1.321054E-001  1.953494E-002  6.134439E-003  1.379821E-003  4.475933E-004  2.277392E-004  1.424341E-004  1.007378E-004  0.0000  1.0000  0.0000
2001-11-28 11:10:00.000  5.931406E+001  1.450514E+000  4.082474E-002  3.389716E-003  6.017160E-003  6.458835E-003  3.832737E-004  5.951894E-004  4.694696E-004  2.995799E-004  0.0000  1.0000  0.0000
2001-11-28 11:15:00.000  9.009244E+001  3.966954E+000  1.857651E-001  7.801576E-003  1.702772E-003  9.676619E-004  4.259660E-004  5.172566E-004  3.864762E-005  4.658461E-007  0.0000  1.0000  0.0000
2001-11-28 11:20:00.000  6.132333E+001  1.562990E+000  4.558381E-002  1.260398E-002  1.844916E-002  7.431220E-003  3.698341E-004  1.612893E-004  1.988919E-004  4.340071E-004  0.0000  1.0000  0.0000
2001-11-28 11:25:00.000  5.947815E+001  1.452690E+000  4.084157E-002  3.381460E-003  4.445213E-003  4.049355E-003  3.983791E-004  1.570873E-004  1.045502E-004  9.522720E-005  0.0000  1.0000  0.0000
2001-11-28 11:30:00.000  6.674944E+001  1.875024E+000  5.947905E-002  4.121592E-003  3.138069E-003  3.219899E-003  2.083535E-003  2.201661E-004  1.432734E-004  1.971243E-004  0.0000  1.0000  0.0000
2001-11-28 11:35:00.000  6.296880E+001  1.634327E+000  4.837185E-002  2.198652E-002  7.787849E-003  9.006502E-004  5.143749E-004  1.643985E-004  2.122056E-004  5.046442E-004  0.0000  1.0000  0.0000
2001-11-28 11:40:00.000  7.061061E+001  2.160492E+000  7.377751E-002  1.047443E-002  1.153699E-002  7.632584E-003  1.343397E-003  2.132922E-004  1.937819E-004  3.965067E-004  0.0000  1.0000  0.0000
2001-11-28 11:45:00.000  6.874477E+001  2.110942E+000  7.232365E-002  4.554846E-003  1.730929E-003  1.157794E-003  1.719503E-003  2.095613E-004  2.207938E-004  5.375835E-004  0.0000  1.0000  0.0000
2001-11-28 11:50:00.000  5.975844E+001  1.456717E+000  4.088669E-002  3.379710E-003  4.191204E-003  3.782813E-003  3.882667E-004  4.088756E-004  3.336853E-004  2.651346E-004  0.0000  1.0000  0.0000
2001-11-28 11:55:00.000  9.064679E+001  4.000587E+000  1.877134E-001  7.845975E-003  1.702039E-003  9.614703E-004  5.117303E-004  1.547871E-004  6.939853E-005  3.633696E-005  0.0000  1.0000  0.0000
2001-11-28 12:00:00.000  7.383816E+001  2.462678E+000  9.063463E-002  5.269316E-003  4.986552E-003  4.773278E-003  3.854939E-004  2.157696E-004  3.111121E-004  7.515253E-004  0.0000  1.0000  0.0000
2001-11-28 12:05:00.000  5.920754E+001  1.448515E+000  4.078326E-002  3.371175E-003  3.202365E-003  2.554415E-003  3.988049E-004  6.594943E-004  2.086327E-004  3.045207E-005  0.0000  1.0000  0.0000
2001-11-28 12:10:00.000  6.061158E+001  1.581919E+000  4.702648E-002  1.051460E-002  8.268693E-003  2.756485E-003  3.986068E-004  7.671865E-004  4.601918E-004  1.724702E-004  0.0000  1.0000  0.0000
2001-11-28 12:15:00.000  5.830266E+001  1.434800E+000  4.060258E-002  3.346185E-003  1.715783E-003  9.609431E-004  5.117678E-004  1.547871E-004  6.939853E-005  3.633696E-005  0.0000  1.0000  0.0000
2001-11-28 12:20:00.000  5.917611E+001  1.447880E+000  4.076866E-002  3.362948E-003  2.551240E-003  1.784116E-003  4.491872E-004  1.632231E-004  2.046731E-004  4.637438E-004  0.0000  1.0000  0.0000
2001-11-28 12:25:00.000  5.894414E+001  1.444996E+000  4.075515E-002  3.384721E-003  4.976883E-003  4.768623E-003  3.900149E-004  1.613205E-004  1.845909E-004  3.638479E-004  0.0000  1.0000  0.0000
2001-11-28 12:30:00.000  9.775940E+001  4.443357E+000  2.138785E-001  8.617247E-003  3.854645E-003  3.357066E-003  4.733315E-004  1.604906E-004  8.910847E-005  6.545733E-005  0.0000  1.0000  0.0000
2001-11-28 12:35:00.000  6.040176E+001  1.465863E+000  4.098611E-002  3.372692E-003  3.363776E-003  3.968834E-003  2.901434E-003  8.007230E-004  3.537652E-004  1.841067E-004  0.0000  1.0000  0.0000
2001-11-28 12:40:00.000  6.183763E+001  1.610067E+000  4.778942E-002  2.006727E-002  1.792900E-002  4.222841E-003  3.939671E-004  1.595849E-004  1.425354E-004  1.977699E-004  0.0000  1.0000  0.0000
2001-11-28 12:45:00.000  8.827232E+001  3.323403E+000  1.360536E-001  4.256115E-002  2.081162E-002  3.568084E-003  3.946893E-004  7.180298E-004  3.749621E-004  1.172329E-004  0.0000  1.0000  0.0000
2001-11-28 12:50:00.000  6.456718E+001  1.630275E+000  4.714543E-002  1.547271E-002  1.741204E-002  8.117854E-003  2.593868E-003  2.258475E-004  8.871627E-005  6.598297E-005  0.0000  1.0000  0.0000
2001-11-28 12:55:00.000  1.246347E+002  7.574306E+000  4.727469E-001  3.392654E-002  1.367900E-002  6.305480E-003  5.574711E-004  1.698611E-004  9.382702E-005  7.314469E-005  0.0000  1.0000  0.0000
2001-11-28 13:00:00.000  6.750731E+001  1.698203E+000  4.889707E-002  1.150555E-002  4.628778E-003  9.252288E-004  4.163083E-004  1.079282E-003  4.800059E-004  9.419113E-005  0.0000  1.0000  0.0000
2001-11-28 13:05:00.000  1.022216E+002  4.570215E+000  2.175118E-001  3.490745E-002  1.577582E-002  4.591991E-003  9.209726E-004  1.951682E-004  2.071506E-004  4.672623E-004  0.0000  1.0000  0.0000
2001-11-28 13:10:00.000  9.685971E+001  4.148327E+000  1.896095E-001  7.999901E-003  4.184830E-003  3.735036E-003  3.903160E-004  4.169969E-004  9.561195E-005  1.053920E-005  0.0000  1.0000  0.0000
2001-11-28 13:15:00.000  7.464849E+001  2.191048E+000  7.219837E-002  6.852800E-003  4.574158E-003  3.499513E-003  3.352928E-003  2.438019E-004  1.619180E-004  2.596166E-004  0.0000  1.0000  0.0000
2001-11-28 13:20:00.000  6.658239E+001  1.749751E+000  5.240083E-002  3.845337E-003  4.686135E-003  6.131535E-003  1.784311E-003  4.730395E-004  2.087178E-004  1.168188E-004  0.0000  1.0000  0.0000
2001-11-28 13:25:00.000  1.004334E+002  4.296218E+000  1.966508E-001  3.242530E-002  1.031581E-002  2.675575E-003  1.624890E-003  8.170715E-004  9.775741E-006  6.871315E-009  0.0000  1.0000  0.0000
2001-11-28 13:30:00.000  6.518587E+001  1.658220E+000  4.821147E-002  1.114094E-002  1.097785E-002  3.917464E-003  3.901570E-004  2.313099E-004  2.322268E-004  3.229669E-004  0.0000  1.0000  0.0000
