2001-10-01 20:30:00.000  1.464209E+002  5.847160E+001  2.195798E+001  1.075171E+001  7.756287E+000  3.408546E+000  6.862327E-001  5.143115E-003  3.119744E-005  1.410963E-007  0.0000  1.0000  0.0000
2001-10-01 20:35:00.000  1.561130E+002  6.727874E+001  2.731143E+001  1.260035E+001  8.283587E+000  3.476159E+000  6.694317E-001  4.579587E-003  4.092805E-004  1.043781E-004  0.0000  1.0000  0.0000
2001-10-01 20:40:00.000  1.536548E+002  7.120217E+001  3.115399E+001  1.496532E+001  9.162935E+000  3.488571E+000  6.761974E-001  3.609524E-003  4.828514E-005  8.217681E-007  0.0000  1.0000  0.0000
2001-10-01 20:45:00.000  1.672015E+002  8.065358E+001  3.676347E+001  1.563982E+001  8.785826E+000  3.469642E+000  6.412261E-001  5.261494E-003  3.259087E-004  4.478260E-005  0.0000  1.0000  0.0000
2001-10-01 20:50:00.000  1.853187E+002  8.301143E+001  3.505455E+001  1.520760E+001  8.881166E+000  3.541116E+000  7.329262E-001  4.297942E-003  1.078302E-005  1.374584E-008  0.0000  1.0000  0.0000
2001-10-01 20:55:00.000  1.931824E+002  8.329771E+001  3.381956E+001  1.437564E+001  8.540028E+000  3.437984E+000  8.498133E-001  2.177049E-003  1.132785E-005  6.445432E-008  0.0000  1.0000  0.0000
2001-10-01 21:00:00.000  1.874645E+002  8.078521E+001  3.277610E+001  1.363131E+001  8.306042E+000  3.557227E+000  7.850916E-001  3.869512E-003  1.082466E-005  1.786798E-008  0.0000  1.0000  0.0000
2001-10-01 21:05:00.000  1.736469E+002  7.255827E+001  2.852347E+001  1.198391E+001  7.853764E+000  3.525785E+000  6.761310E-001  5.362790E-003  5.835015E-004  1.886965E-004  0.0000  1.0000  0.0000
2001-10-01 21:10:00.000  1.863826E+002  7.236543E+001  2.639927E+001  1.183425E+001  8.656173E+000  3.875504E+000  8.541133E-001  3.267548E-003  1.092945E-005  2.702599E-008  0.0000  1.0000  0.0000
2001-10-01 21:15:00.000  1.868592E+002  7.624488E+001  2.925937E+001  1.295676E+001  9.190917E+000  4.091249E+000  8.665931E-001  3.934813E-003  3.787594E-004  1.296394E-004  0.0000  1.0000  0.0000
2001-10-01 21:20:00.000  1.805968E+002  7.248612E+001  2.735375E+001  1.222607E+001  8.886415E+000  3.970806E+000  8.230793E-001  3.512943E-003  1.087994E-005  2.276354E-008  0.0000  1.0000  0.0000
2001-10-01 21:25:00.000  1.873887E+002  7.293304E+001  2.667486E+001  1.229903E+001  8.978061E+000  3.935926E+000  9.261895E-001  2.850541E-003  9.570392E-005  7.919755E-006  0.0000  1.0000  0.0000
2001-10-01 21:30:00.000  1.896340E+002  7.332738E+001  2.664007E+001  1.207704E+001  8.787881E+000  3.943014E+000  9.002793E-001  3.860701E-003  2.615819E-004  5.331986E-005  0.0000  1.0000  0.0000
2001-10-01 21:35:00.000  1.832000E+002  7.499349E+001  2.887174E+001  1.252281E+001  8.897375E+000  4.108658E+000  8.889283E-001  4.597498E-003  1.473621E-004  9.242560E-006  0.0000  1.0000  0.0000
2001-10-01 21:40:00.000  1.897488E+002  7.677103E+001  2.920355E+001  1.254267E+001  8.703675E+000  3.925570E+000  9.865754E-001  2.682653E-003  1.112067E-005  4.400476E-008  0.0000  1.0000  0.0000
2001-10-01 21:45:00.000  1.930997E+002  7.647247E+001  2.846832E+001  1.301322E+001  8.815357E+000  3.717944E+000  7.709185E-001  3.842876E-003  1.359984E-004  1.002797E-005  0.0000  1.0000  0.0000
2001-10-01 21:50:00.000  1.964307E+002  7.725898E+001  2.855470E+001  1.239857E+001  8.387983E+000  3.668304E+000  9.082443E-001  3.154811E-003  1.096165E-005  2.980097E-008  0.0000  1.0000  0.0000
2001-10-01 21:55:00.000  2.065017E+002  8.004983E+001  2.915067E+001  1.251652E+001  8.247031E+000  3.589615E+000  8.010092E-001  5.706309E-003  3.137623E-004  3.791829E-005  0.0000  1.0000  0.0000
2001-10-01 22:00:00.000  2.254187E+002  8.877200E+001  3.283755E+001  1.296070E+001  8.436248E+000  3.854592E+000  1.164121E+000  2.349461E-003  1.171985E-004  2.127106E-005  0.0000  1.0000  0.0000
2001-10-01 22:05:00.000  2.825924E+002  1.150184E+002  4.398370E+001  1.620539E+001  9.760346E+000  4.368092E+000  8.611618E-001  5.595975E-003  4.006587E-004  7.494949E-005  0.0000  1.0000  0.0000
2001-10-01 22:10:00.000  3.075222E+002  1.266179E+002  4.899180E+001  1.795676E+001  1.041509E+001  4.561677E+000  1.236678E+000  2.540793E-003  1.123294E-005  5.477669E-008  0.0000  1.0000  0.0000
2001-10-01 22:15:00.000  3.156603E+002  1.331443E+002  5.282779E+001  2.075506E+001  1.163823E+001  4.674942E+000  1.014745E+000  4.873670E-003  4.417672E-004  1.332485E-004  0.0000  1.0000  0.0000
2001-10-01 22:20:00.000  2.925375E+002  1.356850E+002  5.937631E+001  2.442864E+001  1.364520E+001  5.310416E+000  1.042262E+000  5.139045E-003  1.274243E-004  5.561967E-006  0.0000  1.0000  0.0000
2001-10-01 22:25:00.000  2.745784E+002  1.370507E+002  6.475349E+001  2.968100E+001  1.711245E+001  6.441962E+000  1.228461E+000  5.863884E-003  6.379533E-005  8.399019E-007  0.0000  1.0000  0.0000
2001-10-01 22:30:00.000  2.788596E+002  1.461406E+002  7.266268E+001  3.459704E+001  1.973470E+001  7.046473E+000  1.392488E+000  3.723314E-003  1.092047E-005  2.625433E-008  0.0000  1.0000  0.0000
2001-10-01 22:35:00.000  2.602173E+002  1.458638E+002  7.786002E+001  4.036604E+001  2.308485E+001  7.966578E+000  1.574542E+000  4.460273E-003  4.645599E-005  7.138358E-007  0.0000  1.0000  0.0000
2001-10-01 22:40:00.000  2.569856E+002  1.448806E+002  7.779388E+001  3.946549E+001  2.240911E+001  7.740412E+000  1.651670E+000  3.145830E-003  1.108296E-005  4.053711E-008  0.0000  1.0000  0.0000
2001-10-01 22:45:00.000  2.847656E+002  1.630166E+002  8.892190E+001  4.260529E+001  2.175534E+001  7.068455E+000  1.322073E+000  4.307596E-003  1.370431E-004  1.039417E-005  0.0000  1.0000  0.0000
2001-10-01 22:50:00.000  2.820549E+002  1.554982E+002  8.151472E+001  3.786479E+001  1.971981E+001  6.787265E+000  1.758249E+000  2.429878E-003  1.140024E-005  7.221112E-008  0.0000  1.0000  0.0000
2001-10-01 22:55:00.000  2.745468E+002  1.649101E+002  9.463719E+001  4.552672E+001  2.233044E+001  7.221716E+000  1.418094E+000  5.032958E-003  4.205609E-004  1.293908E-004  0.0000  1.0000  0.0000
2001-10-01 23:00:00.000  3.079654E+002  1.861106E+002  1.074674E+002  5.008150E+001  2.275153E+001  6.729187E+000  1.816745E+000  1.959634E-003  1.917850E-005  4.087828E-007  0.0000  1.0000  0.0000
2001-10-01 23:05:00.000  6.198118E+002  2.877614E+002  1.259986E+002  4.860257E+001  2.055619E+001  5.843343E+000  1.145117E+000  3.443469E-003  1.094406E-005  2.828307E-008  0.0000  1.0000  0.0000
2001-10-01 23:10:00.000  7.997897E+002  3.159112E+002  1.170914E+002  3.889493E+001  1.643932E+001  4.764088E+000  8.751768E-001  2.351941E-003  1.125151E-005  5.662736E-008  0.0000  1.0000  0.0000
2001-10-01 23:15:00.000  6.109878E+002  2.541367E+002  9.934102E+001  3.540197E+001  1.501405E+001  4.394212E+000  1.033307E+000  1.862801E-003  1.531478E-005  2.002500E-007  0.0000  1.0000  0.0000
2001-10-01 23:20:00.000  6.226586E+002  2.543217E+002  9.755603E+001  3.338914E+001  1.471550E+001  4.390481E+000  8.627418E-001  1.794430E-003  1.224085E-004  3.694697E-005  0.0000  1.0000  0.0000
2001-10-01 23:25:00.000  5.990922E+002  2.550026E+002  1.020742E+002  3.714237E+001  1.690839E+001  5.212620E+000  1.015553E+000  2.832396E-003  1.108296E-005  4.053711E-008  0.0000  1.0000  0.0000
2001-10-01 23:30:00.000  5.594673E+002  2.487631E+002  1.041621E+002  3.912054E+001  1.762423E+001  5.256505E+000  8.828737E-001  3.707408E-003  1.086412E-005  2.138935E-008  0.0000  1.0000  0.0000
2001-10-01 23:35:00.000  6.362841E+002  2.653764E+002  1.040403E+002  3.803843E+001  1.763035E+001  5.711325E+000  1.055048E+000  4.701836E-003  3.195164E-004  6.536900E-005  0.0000  1.0000  0.0000
2001-10-01 23:40:00.000  5.086971E+002  2.283412E+002  9.656815E+001  3.742465E+001  1.741560E+001  5.495988E+000  1.110852E+000  3.689694E-003  1.089372E-005  2.395367E-008  0.0000  1.0000  0.0000
2001-10-01 23:45:00.000  4.981714E+002  2.202678E+002  9.169450E+001  3.417096E+001  1.601594E+001  5.261072E+000  1.512868E+000  1.291302E-003  1.647699E-004  2.404947E-004  0.0000  1.0000  0.0000
2001-10-01 23:50:00.000  4.817790E+002  2.082725E+002  8.471294E+001  3.130485E+001  1.538432E+001  5.385894E+000  1.313317E+000  2.176720E-003  1.147183E-005  8.021370E-008  0.0000  1.0000  0.0000
2001-10-01 23:55:00.000  4.182485E+002  1.855791E+002  7.756236E+001  3.058673E+001  1.580865E+001  5.488633E+000  1.105761E+000  2.774205E-003  1.112067E-005  4.400476E-008  0.0000  1.0000  0.0000
2001-10-02 00:00:00.000  3.783474E+002  1.797232E+002  8.058807E+001  3.174868E+001  1.528562E+001  5.100759E+000  7.884139E-001  6.857866E-003  3.468577E-004  3.498161E-005  0.0000  1.0000  0.0000
2001-10-02 00:05:00.000  4.481117E+002  1.936878E+002  7.878705E+001  3.018119E+001  1.521627E+001  5.231855E+000  9.920325E-001  3.358926E-003  1.093887E-005  2.783639E-008  0.0000  1.0000  0.0000
2001-10-02 00:10:00.000  4.577908E+002  1.959104E+002  7.887003E+001  2.956448E+001  1.527457E+001  5.407708E+000  1.099427E+000  2.502422E-003  1.123294E-005  5.477669E-008  0.0000  1.0000  0.0000
2001-10-02 00:15:00.000  4.492837E+002  1.902948E+002  7.580923E+001  2.876614E+001  1.505824E+001  5.374108E+000  1.233139E+000  2.048311E-003  1.303816E-005  1.211234E-007  0.0000  1.0000  0.0000
2001-10-02 00:20:00.000  4.430757E+002  1.885782E+002  7.550964E+001  2.925488E+001  1.514712E+001  5.272200E+000  9.156681E-001  4.376402E-003  1.079631E-005  1.514900E-008  0.0000  1.0000  0.0000
2001-10-02 00:25:00.000  3.915462E+002  1.751358E+002  7.379034E+001  2.815953E+001  1.447781E+001  5.136358E+000  1.441337E+000  1.184340E-003  1.157847E-004  1.121620E-004  0.0000  1.0000  0.0000
2001-10-02 00:30:00.000  3.611484E+002  1.641563E+002  7.035453E+001  2.904941E+001  1.502080E+001  5.088061E+000  1.177380E+000  1.921301E-003  1.531478E-005  2.002500E-007  0.0000  1.0000  0.0000
2001-10-02 00:35:00.000  3.610451E+002  1.667592E+002  7.267864E+001  3.126973E+001  1.636256E+001  5.360822E+000  1.163483E+000  1.920808E-003  1.531478E-005  2.002500E-007  0.0000  1.0000  0.0000
2001-10-02 00:40:00.000  3.408451E+002  1.617317E+002  7.247823E+001  3.105088E+001  1.588625E+001  5.289610E+000  9.180671E-001  4.804736E-003  2.321691E-005  8.873632E-008  0.0000  1.0000  0.0000
2001-10-02 00:45:00.000  2.908322E+002  1.478240E+002  7.117387E+001  3.240543E+001  1.671713E+001  5.577914E+000  1.232591E+000  2.896683E-003  5.298919E-005  2.051572E-006  0.0000  1.0000  0.0000
2001-10-02 00:50:00.000  2.640809E+002  1.446965E+002  7.535663E+001  3.441486E+001  1.730603E+001  5.647122E+000  9.815801E-001  4.294989E-003  1.080878E-005  1.637659E-008  0.0000  1.0000  0.0000
2001-10-02 00:55:00.000  2.515583E+002  1.388426E+002  7.286913E+001  3.376693E+001  1.686156E+001  5.543127E+000  1.229084E+000  2.801995E-003  1.113098E-005  4.496457E-008  0.0000  1.0000  0.0000
2001-10-02 01:00:00.000  2.688436E+002  1.471879E+002  7.655753E+001  3.293127E+001  1.562380E+001  4.890964E+000  8.372601E-001  3.792417E-003  1.084571E-005  1.976851E-008  0.0000  1.0000  0.0000
2001-10-02 01:05:00.000  3.008681E+002  1.480307E+002  6.884081E+001  2.729242E+001  1.290353E+001  4.088589E+000  6.929852E-001  3.211575E-003  3.153008E-005  3.642961E-007  0.0000  1.0000  0.0000
2001-10-02 01:10:00.000  3.259323E+002  1.494471E+002  6.459000E+001  2.435825E+001  1.121111E+001  3.528232E+000  7.071384E-001  1.902816E-003  1.147496E-005  8.057063E-008  0.0000  1.0000  0.0000
2001-10-02 01:15:00.000  3.310246E+002  1.420576E+002  5.733753E+001  2.061905E+001  9.632521E+000  3.266438E+000  5.919116E-001  3.245906E-003  4.293688E-004  2.207225E-004  0.0000  1.0000  0.0000
2001-10-02 01:20:00.000  3.461788E+002  1.395329E+002  5.283062E+001  1.944917E+001  9.317852E+000  3.196794E+000  8.362572E-001  1.629681E-003  1.917850E-005  4.087828E-007  0.0000  1.0000  0.0000
2001-10-02 01:25:00.000  3.697805E+002  1.434651E+002  5.223158E+001  1.822859E+001  8.837742E+000  3.220345E+000  7.668917E-001  2.598396E-003  9.915863E-005  9.506803E-006  0.0000  1.0000  0.0000
2001-10-02 01:30:00.000  3.302007E+002  1.325064E+002  4.991629E+001  1.687183E+001  8.233561E+000  3.095550E+000  7.215112E-001  2.109238E-003  1.132474E-005  6.412906E-008  0.0000  1.0000  0.0000
2001-10-02 01:35:00.000  3.062543E+002  1.220528E+002  4.567067E+001  1.614676E+001  8.294958E+000  3.163202E+000  7.793304E-001  1.859710E-003  1.770245E-004  8.162053E-005  0.0000  1.0000  0.0000
2001-10-02 01:40:00.000  2.807099E+002  1.132689E+002  4.294058E+001  1.619108E+001  8.806266E+000  3.432795E+000  6.860754E-001  4.104655E-003  3.169011E-004  6.869521E-005  0.0000  1.0000  0.0000
2001-10-02 01:45:00.000  2.853236E+002  1.172606E+002  4.529688E+001  1.728017E+001  9.408260E+000  3.532543E+000  7.847409E-001  1.927752E-003  2.836635E-004  2.597832E-004  0.0000  1.0000  0.0000
2001-10-02 01:50:00.000  2.902329E+002  1.184893E+002  4.546481E+001  1.750770E+001  9.490077E+000  3.486327E+000  7.562897E-001  1.886945E-003  3.505258E-004  4.588577E-004  0.0000  1.0000  0.0000
2001-10-02 01:55:00.000  3.226734E+002  1.329452E+002  5.148628E+001  1.951750E+001  1.018157E+001  3.619305E+000  1.079552E+000  8.719401E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-02 02:00:00.000  3.170270E+002  1.257618E+002  4.685655E+001  1.772569E+001  9.746334E+000  3.641328E+000  7.076281E-001  2.682230E-003  1.620113E-005  9.898092E-008  0.0000  1.0000  0.0000
2001-10-02 02:05:00.000  2.875121E+002  1.204441E+002  4.748255E+001  2.088871E+001  1.120719E+001  3.677662E+000  8.608577E-001  1.583191E-003  2.223053E-005  6.517516E-007  0.0000  1.0000  0.0000
2001-10-02 02:10:00.000  2.329939E+002  1.167779E+002  5.540701E+001  2.486296E+001  1.262307E+001  4.089148E+000  8.659274E-001  1.930999E-003  1.226637E-005  1.003895E-007  0.0000  1.0000  0.0000
2001-10-02 02:15:00.000  2.025276E+002  1.173835E+002  6.487095E+001  3.110559E+001  1.544115E+001  4.715958E+000  1.198502E+000  1.264420E-003  3.839529E-005  4.698032E-006  0.0000  1.0000  0.0000
2001-10-02 02:20:00.000  1.915132E+002  1.198100E+002  7.180253E+001  3.613322E+001  1.785922E+001  5.346107E+000  9.441161E-001  3.065160E-003  1.100179E-005  3.329313E-008  0.0000  1.0000  0.0000
2001-10-02 02:25:00.000  1.933364E+002  1.297229E+002  8.374516E+001  4.143128E+001  1.969508E+001  5.888599E+000  9.427679E-001  4.615348E-003  3.195037E-004  6.519080E-005  0.0000  1.0000  0.0000
2001-10-02 02:30:00.000  2.212534E+002  1.455551E+002  9.198492E+001  4.385111E+001  1.979193E+001  5.684686E+000  1.264528E+000  1.743577E-003  2.223053E-005  6.517516E-007  0.0000  1.0000  0.0000
2001-10-02 02:35:00.000  2.588521E+002  1.599745E+002  9.457671E+001  4.323698E+001  1.975782E+001  5.777500E+000  1.441358E+000  1.328776E-003  3.839529E-005  4.698032E-006  0.0000  1.0000  0.0000
2001-10-02 02:40:00.000  2.363249E+002  1.508034E+002  9.226620E+001  4.419345E+001  2.025484E+001  5.735887E+000  9.631522E-001  2.962694E-003  1.103608E-005  3.632000E-008  0.0000  1.0000  0.0000
2001-10-02 02:45:00.000  2.500125E+002  1.569545E+002  9.435558E+001  4.367611E+001  1.979701E+001  5.744597E+000  1.332566E+000  1.626578E-003  2.734480E-005  1.280746E-006  0.0000  1.0000  0.0000
2001-10-02 02:50:00.000  2.438775E+002  1.495928E+002  8.774101E+001  4.021864E+001  1.875679E+001  5.763229E+000  1.140142E+000  3.039336E-003  1.104129E-005  3.678335E-008  0.0000  1.0000  0.0000
2001-10-02 02:55:00.000  2.428145E+002  1.481407E+002  8.638023E+001  3.870418E+001  1.774557E+001  5.479244E+000  1.189901E+000  2.502478E-003  1.125151E-005  5.662736E-008  0.0000  1.0000  0.0000
2001-10-02 03:00:00.000  2.658723E+002  1.565901E+002  8.797256E+001  3.946591E+001  1.776899E+001  5.308661E+000  1.148260E+000  2.521412E-003  1.123294E-005  5.477669E-008  0.0000  1.0000  0.0000
2001-10-02 03:05:00.000  3.171071E+002  1.807508E+002  9.806399E+001  4.160299E+001  1.855962E+001  5.407253E+000  1.050670E+000  2.086813E-003  1.147199E-005  8.023189E-008  0.0000  1.0000  0.0000
2001-10-02 03:10:00.000  2.932205E+002  1.764556E+002  1.014067E+002  4.525703E+001  1.975531E+001  5.571662E+000  9.732429E-001  3.080790E-003  1.100374E-005  3.346422E-008  0.0000  1.0000  0.0000
2001-10-02 03:15:00.000  3.047941E+002  1.825919E+002  1.044294E+002  4.642222E+001  2.008565E+001  5.610655E+000  9.469070E-001  3.496216E-003  3.565054E-004  1.481648E-004  0.0000  1.0000  0.0000
2001-10-02 03:20:00.000  3.484023E+002  1.963401E+002  1.052702E+002  4.546325E+001  1.943273E+001  5.449647E+000  1.086222E+000  2.599702E-003  1.118661E-005  5.024582E-008  0.0000  1.0000  0.0000
2001-10-02 03:25:00.000  4.191195E+002  2.217256E+002  1.112089E+002  4.477889E+001  1.884358E+001  5.367934E+000  1.195231E+000  2.036352E-003  1.303816E-005  1.211234E-007  0.0000  1.0000  0.0000
2001-10-02 03:30:00.000  4.798470E+002  2.431653E+002  1.166111E+002  4.658925E+001  1.963972E+001  5.356450E+000  1.233724E+000  1.381009E-003  3.502486E-005  3.184251E-006  0.0000  1.0000  0.0000
2001-10-02 03:35:00.000  4.068594E+002  2.144388E+002  1.071409E+002  4.337373E+001  1.902313E+001  5.535653E+000  9.129070E-001  3.910204E-003  2.586756E-004  5.214027E-005  0.0000  1.0000  0.0000
2001-10-02 03:40:00.000  3.833611E+002  2.066230E+002  1.056918E+002  4.363831E+001  1.908702E+001  5.446041E+000  9.485189E-001  2.801205E-003  1.108296E-005  4.053711E-008  0.0000  1.0000  0.0000
2001-10-02 03:45:00.000  3.785864E+002  2.030314E+002  1.033112E+002  4.256221E+001  1.872525E+001  5.437558E+000  9.877234E-001  2.822179E-003  1.108296E-005  4.053711E-008  0.0000  1.0000  0.0000
2001-10-02 03:50:00.000  4.186147E+002  2.149772E+002  1.045340E+002  4.194857E+001  1.846012E+001  5.356786E+000  8.142573E-001  4.781333E-003  3.838422E-004  9.071523E-005  0.0000  1.0000  0.0000
2001-10-02 03:55:00.000  4.007359E+002  2.054583E+002  9.973825E+001  4.019425E+001  1.750005E+001  5.044394E+000  1.134554E+000  1.696817E-003  2.223053E-005  6.517516E-007  0.0000  1.0000  0.0000
2001-10-02 04:00:00.000  3.966949E+002  1.979251E+002  9.338015E+001  3.658418E+001  1.611324E+001  4.798698E+000  1.099418E+000  1.682461E-003  2.223053E-005  6.517516E-007  0.0000  1.0000  0.0000
2001-10-02 04:05:00.000  4.021280E+002  1.936680E+002  8.805560E+001  3.309389E+001  1.506217E+001  4.907203E+000  1.360040E+000  1.215698E-003  1.422986E-004  1.751455E-004  0.0000  1.0000  0.0000
2001-10-02 04:10:00.000  4.166051E+002  1.963877E+002  8.731518E+001  3.183621E+001  1.435747E+001  4.522036E+000  1.164278E+000  1.163810E-003  1.422986E-004  1.751455E-004  0.0000  1.0000  0.0000
2001-10-02 04:15:00.000  4.039930E+002  1.853396E+002  8.013928E+001  2.983763E+001  1.453065E+001  5.029805E+000  1.203228E+000  1.716865E-003  2.223053E-005  6.517516E-007  0.0000  1.0000  0.0000
2001-10-02 04:20:00.000  4.307467E+002  2.015648E+002  8.897308E+001  3.412368E+001  1.591498E+001  5.220584E+000  1.036589E+000  3.105411E-003  1.100493E-005  3.356901E-008  0.0000  1.0000  0.0000
2001-10-02 04:25:00.000  4.227966E+002  1.985749E+002  8.795990E+001  3.239245E+001  1.568734E+001  5.532857E+000  9.810402E-001  4.435707E-003  1.169509E-004  5.906935E-006  0.0000  1.0000  0.0000
2001-10-02 04:30:00.000  4.361557E+002  1.936225E+002  8.093099E+001  2.993803E+001  1.460552E+001  5.053393E+000  1.430268E+000  1.270019E-003  1.647699E-004  2.404947E-004  0.0000  1.0000  0.0000
2001-10-02 04:35:00.000  4.304024E+002  1.906513E+002  7.948929E+001  2.837963E+001  1.323465E+001  4.586127E+000  1.185989E+000  1.771268E-003  1.917850E-005  4.087828E-007  0.0000  1.0000  0.0000
2001-10-02 04:40:00.000  4.328511E+002  1.882903E+002  7.705443E+001  2.738856E+001  1.320857E+001  4.678936E+000  1.028762E+000  2.325054E-003  1.130274E-005  6.184061E-008  0.0000  1.0000  0.0000
2001-10-02 04:45:00.000  4.698364E+002  2.079179E+002  8.663053E+001  3.232534E+001  1.569204E+001  5.351004E+000  1.739731E+000  9.945764E-004  4.392364E-005  1.391918E-005  0.0000  1.0000  0.0000
2001-10-02 04:50:00.000  4.575968E+002  2.058099E+002  8.720641E+001  3.324217E+001  1.692540E+001  5.964297E+000  1.355667E+000  2.198505E-003  1.147183E-005  8.021370E-008  0.0000  1.0000  0.0000
