2004-07-28 09:05:00.000     601.978831        8.818801        1.154046        0.379190        0.024227        0.000580        0.000410        0.000228
2004-07-28 09:10:00.000     493.911319        5.599004        0.825670        0.307950        0.021716        0.000587        0.000415        0.000228
2004-07-28 09:15:00.000     558.881775        9.993120        1.338296        0.443819        0.043974        0.002426        0.001425        0.000294
2004-07-28 09:20:00.000     511.386723        6.246653        0.873623        0.304417        0.020859        0.000590        0.000417        0.000228
2004-07-28 09:25:00.000     493.382083        7.873560        1.171272        0.423570        0.026432        0.000575        0.000407        0.000242
2004-07-28 09:30:00.000     545.917706        8.224995        1.238260        0.443634        0.026005        0.000575        0.000407        0.000228
2004-07-28 09:35:00.000     481.071945        6.657490        0.992880        0.357607        0.022998        0.000583        0.000413        0.000228
2004-07-28 09:40:00.000     440.640428       10.323889        1.296936        0.384040        0.028177        0.000939        0.000664        0.000251
2004-07-28 09:45:00.000     430.525330        6.858760        1.027556        0.358198        0.022327        0.000585        0.000414        0.000228
2004-07-28 09:50:00.000     398.411786        8.304126        1.236527        0.409479        0.023871        0.000584        0.000413        0.000293
2004-07-28 09:55:00.000     420.035875        8.729414        1.274029        0.410344        0.036663        0.002346        0.001432        0.000336
2004-07-28 10:00:00.000     473.038067        7.521509        1.067997        0.334219        0.032828        0.002565        0.001887        0.000747
2004-07-28 10:05:00.000     492.259344       10.579886        1.368349        0.383727        0.039722        0.003583        0.002488        0.001161
2004-07-28 10:10:00.000     480.711643        7.249310        0.971917        0.311540        0.020227        0.000592        0.000419        0.000228
2004-07-28 10:15:00.000     496.534203        9.334377        1.118472        0.320182        0.030441        0.001936        0.001369        0.000288
2004-07-28 10:20:00.000     493.584874        8.012774        0.909996        0.285231        0.023200        0.000583        0.000413        0.000228
2004-07-28 10:25:00.000     464.842904        6.304435        0.919652        0.346276        0.037123        0.001814        0.001283        0.000316
2004-07-28 10:30:00.000     558.785917        9.140682        1.258490        0.396762        0.038563        0.003289        0.001841        0.000326
2004-07-28 10:35:00.000     519.705088        6.309618        0.838103        0.284097        0.040107        0.005517        0.002740        0.000332
2004-07-28 10:40:00.000     587.355273        7.444495        1.013031        0.343342        0.039657        0.002896        0.001975        0.000608
2004-07-28 10:45:00.000     652.237300        7.262298        0.992393        0.334925        0.028482        0.001394        0.000986        0.000299
2004-07-28 10:50:00.000     598.676989        6.586356        0.756619        0.251184        0.022967        0.000643        0.000455        0.001165
2004-07-28 10:55:00.000     636.190100        7.323334        0.744446        0.211196        0.029011        0.003067        0.001712        0.000301
2004-07-28 11:00:00.000     560.817173        5.095975        0.559624        0.196240        0.020888        0.000591        0.000418        0.000242
2004-07-28 11:05:00.000     534.148194        5.191006        0.754974        0.259402        0.032073        0.005431        0.002700        0.000328
2004-07-28 11:10:00.000     586.577773        4.424496        0.416501        0.145062        0.020545        0.000593        0.000419        0.000249
2004-07-28 11:15:00.000     525.691117        3.856831        0.502832        0.199493        0.026822        0.001421        0.001005        0.000271
2004-07-28 11:20:00.000     627.566758        5.410648        0.792618        0.287144        0.018882        0.000597        0.000422        0.000231
2004-07-28 11:25:00.000     544.051464        4.348592        0.617623        0.215997        0.015368        0.000613        0.000433        0.000229
2004-07-28 11:30:00.000     565.661900        3.796362        0.467595        0.172945        0.017114        0.000605        0.000428        0.000248
2004-07-28 11:35:00.000     533.532780        3.598077        0.482528        0.204871        0.021789        0.000593        0.000419        0.000343
2004-07-28 11:40:00.000     539.511590        2.603317        0.384405        0.165659        0.015991        0.000610        0.000432        0.000232
2004-07-28 11:45:00.000     553.714580        4.837381        0.618508        0.233487        0.042376        0.004299        0.002627        0.000617
2004-07-28 11:50:00.000     504.256970        2.837663        0.404827        0.172608        0.025760        0.001968        0.001392        0.000288
2004-07-28 11:55:00.000     468.511500        2.011111        0.274133        0.159433        0.027670        0.000582        0.000412        0.000252
2004-07-28 12:00:00.000     469.911978        3.503711        0.540803        0.243224        0.022339        0.000586        0.000415        0.000228
2004-07-28 12:05:00.000     426.355375        2.369744        0.377393        0.168340        0.021747        0.001465        0.001036        0.000303
2004-07-28 12:10:00.000     484.261335        2.880006        0.334800        0.174258        0.043713        0.001313        0.000928        0.000270
2004-07-28 12:15:00.000     424.765935        3.085176        0.534556        0.227532        0.017064        0.000605        0.000428        0.000228
2004-07-28 12:20:00.000     471.794543        2.861387        0.490454        0.251465        0.023917        0.000589        0.000417        0.000229
2004-07-28 12:25:00.000     424.521319        3.528834        0.663628        0.316012        0.023204        0.000583        0.000412        0.000228
2004-07-28 12:30:00.000     387.936332        2.555969        0.469242        0.212531        0.016643        0.000607        0.000429        0.000229
2004-07-28 12:35:00.000     370.130062        3.794898        0.688344        0.297677        0.033202        0.002519        0.001465        0.000294
2004-07-28 12:40:00.000     325.696303        3.266290        0.540168        0.212512        0.016273        0.000609        0.000430        0.000229
2004-07-28 12:45:00.000     279.579888        2.381656        0.290281        0.121749        0.025111        0.001432        0.001013        0.000297
2004-07-28 12:50:00.000     238.959082        4.511317        0.710322        0.255248        0.021413        0.000865        0.000612        0.000246
2004-07-28 12:55:00.000     216.065611        4.803747        0.772412        0.274896        0.020529        0.000686        0.000485        0.000245
2004-07-28 13:00:00.000     225.968955        7.701337        1.138390        0.317270        0.017836        0.000638        0.000451        0.000887
2004-07-28 13:05:00.000     197.241248        6.110204        0.991351        0.305495        0.017232        0.000604        0.000427        0.000228
2004-07-28 13:10:00.000     214.332306        6.638712        0.959230        0.326176        0.024411        0.000580        0.000411        0.000251
