2004-07-26 23:20:00.000   25851.572     2561.921      476.293        8.640        0.553        0.227        0.036     0.00    -1.00     0.00 
2004-07-26 23:25:00.000   27162.619     2079.428      339.442        5.380        0.380        0.197        0.026     0.00    -1.00     0.00 
2004-07-26 23:30:00.000   26213.707     2024.010      351.483        6.723        0.551        0.291        0.052     0.00    -1.00     0.00 
2004-07-26 23:35:00.000   20805.324     1620.187      293.430        7.292        0.636        0.279        0.030     0.00    -1.00     0.00 
2004-07-26 23:40:00.000   20002.013     1511.261      253.039        4.423        0.325        0.164        0.028     0.00    -1.00     0.00 
2004-07-26 23:45:00.000   18559.075     1423.660      249.065        5.629        0.483        0.201        0.032     0.00    -1.00     0.00 
2004-07-26 23:50:00.000   18416.901     1427.246      246.902        5.236        0.433        0.186        0.032     0.00    -1.00     0.00 
2004-07-26 23:55:00.000   17780.363     1285.845      222.091        4.878        0.425        0.206        0.051     0.00    -1.00     0.00 
2004-07-27 00:00:00.000   14699.884     1124.210      198.820        5.583        0.661        0.359        0.141     0.00    -1.00     0.00 
2004-07-27 00:05:00.000   13865.530     1089.207      195.879        4.836        0.421        0.182        0.031     0.00    -1.00     0.00 
2004-07-27 00:10:00.000   16293.256     1196.583      204.102        4.747        0.427        0.201        0.029     0.00    -1.00     0.00 
2004-07-27 00:15:00.000   21084.012     1242.077      203.324        4.638        0.405        0.177        0.031     0.00    -1.00     0.00 
2004-07-27 00:20:00.000   22152.411     1236.714      192.297        3.687        0.378        0.236        0.065     0.00    -1.00     0.00 
2004-07-27 00:25:00.000   22723.606      968.343      149.685        3.430        0.373        0.217        0.058     0.00    -1.00     0.00 
2004-07-27 00:30:00.000   15230.484      887.538      142.567        2.821        0.249        0.125        0.028     0.00    -1.00     0.00 
2004-07-27 00:35:00.000   13869.928      740.836      119.193        2.651        0.259        0.128        0.028     0.00    -1.00     0.00 
2004-07-27 00:40:00.000   12349.791      683.213      110.975        2.264        0.202        0.108        0.027     0.00    -1.00     0.00 
2004-07-27 00:45:00.000   10858.824      568.715       90.621        2.436        0.263        0.129        0.028     0.00    -1.00     0.00 
2004-07-27 00:50:00.000    9652.411      508.229       79.240        1.592        0.155        0.094        0.031     0.00    -1.00     0.00 
2004-07-27 00:55:00.000    8310.553      442.807       71.813        2.031        0.242        0.139        0.024     0.00    -1.00     0.00 
2004-07-27 01:00:00.000    8284.006      396.221       62.721        1.423        0.154        0.098        0.024     0.00    -1.00     0.00 
2004-07-27 01:05:00.000    7775.365      375.552       59.677        1.613        0.191        0.114        0.025     0.00    -1.00     0.00 
2004-07-27 01:10:00.000    8342.857      371.748       56.949        1.564        0.187        0.110        0.025     0.00    -1.00     0.00 
2004-07-27 01:15:00.000    8039.827      340.744       51.566        1.366        0.166        0.093        0.026     0.00    -1.00     0.00 
2004-07-27 01:20:00.000    7524.894      333.532       54.592        2.050        0.279        0.134        0.028     0.00    -1.00     0.00 
2004-07-27 01:25:00.000    8214.744      346.445       52.347        1.108        0.120        0.074        0.024     0.00    -1.00     0.00 
2004-07-27 01:30:00.000    7353.837      314.488       47.476        1.308        0.167        0.094        0.026     0.00    -1.00     0.00 
2004-07-27 01:35:00.000    6870.962      257.327       39.591        0.988        0.120        0.079        0.031     0.00    -1.00     0.00 
2004-07-27 01:40:00.000    5735.453      203.557       32.923        1.448        0.245        0.152        0.039     0.00    -1.00     0.00 
2004-07-27 01:45:00.000    4258.250      167.915       28.839        1.213        0.183        0.112        0.023     0.00    -1.00     0.00 
2004-07-27 01:50:00.000    4471.482      160.502       28.006        1.245        0.178        0.098        0.026     0.00    -1.00     0.00 
2004-07-27 01:55:00.000    3485.704      128.278       19.939        0.700        0.097        0.064        0.023     0.00    -1.00     0.00 
2004-07-27 02:00:00.000    3534.433      169.076       27.336        0.670        0.086        0.058        0.022     0.00    -1.00     0.00 
2004-07-27 02:05:00.000    4223.548      175.529       27.038        0.867        0.127        0.077        0.024     0.00    -1.00     0.00 
2004-07-27 02:10:00.000    4680.664      202.571       32.252        0.868        0.115        0.076        0.029     0.00    -1.00     0.00 
2004-07-27 02:15:00.000    5074.911      188.718       29.769        1.158        0.189        0.113        0.040     0.00    -1.00     0.00 
2004-07-27 02:20:00.000    4829.255      170.259       27.348        1.466        0.274        0.149        0.037     0.00    -1.00     0.00 
2004-07-27 02:25:00.000    4255.827      151.742       23.786        0.648        0.084        0.057        0.022     0.00    -1.00     0.00 
2004-07-27 02:30:00.000    4401.099      166.451       25.853        0.742        0.127        0.097        0.031     0.00    -1.00     0.00 
2004-07-27 02:35:00.000    4441.515      185.814       29.669        0.772        0.096        0.063        0.023     0.00    -1.00     0.00 
2004-07-27 02:40:00.000    4605.588      192.991       30.260        1.001        0.139        0.082        0.025     0.00    -1.00     0.00 
2004-07-27 02:45:00.000    5139.024      229.033       36.030        0.940        0.116        0.072        0.024     0.00    -1.00     0.00 
2004-07-27 02:50:00.000    5494.948      259.337       41.739        1.222        0.156        0.089        0.025     0.00    -1.00     0.00 
2004-07-27 02:55:00.000    5113.099      257.481       41.792        1.009        0.113        0.071        0.024     0.00    -1.00     0.00 
2004-07-27 03:00:00.000    4977.478      282.477       51.036        1.641        0.193        0.104        0.026     0.00    -1.00     0.00 
2004-07-27 03:05:00.000    5027.930      287.481       49.488        1.228        0.143        0.094        0.032     0.00    -1.00     0.00 
2004-07-27 03:10:00.000    4728.910      277.577       50.926        1.703        0.199        0.106        0.027     0.00    -1.00     0.00 
2004-07-27 03:15:00.000    4124.342      265.364       47.541        1.159        0.136        0.087        0.033     0.00    -1.00     0.00 
2004-07-27 03:20:00.000    4211.202      242.007       41.652        1.118        0.134        0.080        0.024     0.00    -1.00     0.00 
2004-07-27 03:25:00.000    3753.497      225.337       42.360        1.660        0.222        0.114        0.027     0.00    -1.00     0.00 
2004-07-27 03:30:00.000    3219.633      196.773       34.938        0.735        0.082        0.056        0.022     0.00    -1.00     0.00 
2004-07-27 03:35:00.000    2889.531      186.645       34.354        0.954        0.115        0.072        0.024     0.00    -1.00     0.00 
2004-07-27 03:40:00.000    2348.945      174.773       35.032        1.360        0.185        0.104        0.030     0.00    -1.00     0.00 
2004-07-27 03:45:00.000    2798.778      181.520       33.267        0.383        0.030        0.025        0.017     0.00    -1.00     0.00 
2004-07-27 03:50:00.000    1966.348      154.446       32.144        0.974        0.115        0.072        0.024     0.00    -1.00     0.00 
2004-07-27 03:55:00.000    1893.806      145.249       30.655        1.283        0.173        0.096        0.026     0.00    -1.00     0.00 
2004-07-27 04:00:00.000    2799.490      161.371       32.391        1.443        0.211        0.120        0.025     0.00    -1.00     0.00 
2004-07-27 04:05:00.000    2108.949      153.176       28.566        0.386        0.039        0.032        0.018     0.00    -1.00     0.00 
2004-07-27 04:10:00.000    1987.932      142.547       28.672        0.723        0.085        0.058        0.022     0.00    -1.00     0.00 
2004-07-27 04:15:00.000    1952.969      140.381       25.879        0.425        0.050        0.040        0.019     0.00    -1.00     0.00 
2004-07-27 04:20:00.000    1930.380      142.186       28.845        0.992        0.122        0.075        0.024     0.00    -1.00     0.00 
2004-07-27 04:25:00.000    1676.230      138.977       28.846        0.620        0.074        0.057        0.021     0.00    -1.00     0.00 
2004-07-27 04:30:00.000    1487.456      123.982       24.133        0.416        0.051        0.040        0.019     0.00    -1.00     0.00 
2004-07-27 04:35:00.000    1378.771      121.316       24.923        0.669        0.083        0.057        0.022     0.00    -1.00     0.00 
2004-07-27 04:40:00.000    1270.002      119.618       25.051        0.852        0.116        0.072        0.024     0.00    -1.00     0.00 
2004-07-27 04:45:00.000    1281.126      120.083       25.626        1.068        0.155        0.088        0.025     0.00    -1.00     0.00 
2004-07-27 04:50:00.000    1444.369      129.669       27.114        0.830        0.099        0.065        0.023     0.00    -1.00     0.00 
2004-07-27 04:55:00.000    1303.513      119.795       24.295        0.311        0.030        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 05:00:00.000    1229.638      103.680       22.427        0.974        0.141        0.083        0.025     0.00    -1.00     0.00 
2004-07-27 05:05:00.000    1079.725       99.349       21.284        0.838        0.127        0.077        0.024     0.00    -1.00     0.00 
2004-07-27 05:10:00.000    1027.044       90.945       19.040        0.561        0.078        0.054        0.022     0.00    -1.00     0.00 
2004-07-27 05:15:00.000    1030.576       87.293       18.945        0.863        0.138        0.081        0.024     0.00    -1.00     0.00 
2004-07-27 05:20:00.000     993.377       80.977       15.395        0.231        0.030        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 05:25:00.000     930.374       70.806       14.216        0.524        0.079        0.055        0.022     0.00    -1.00     0.00 
2004-07-27 05:30:00.000     953.203       78.328       15.876        0.415        0.064        0.050        0.020     0.00    -1.00     0.00 
2004-07-27 05:35:00.000     976.697       87.875       17.445        0.321        0.039        0.032        0.018     0.00    -1.00     0.00 
2004-07-27 05:40:00.000     994.442       91.345       19.791        0.797        0.113        0.071        0.023     0.00    -1.00     0.00 
