2006-12-09 19:40:00.000    1001.462      208.291      135.171       32.215        7.009        2.998        0.276     0.00    -1.00     0.00 
2006-12-09 19:45:00.000     985.036      211.059      139.008       34.518        7.570        3.059        0.256     0.00    -1.00     0.00 
2006-12-09 19:50:00.000     992.539      207.089      136.977       33.652        7.206        2.939        0.256     0.00    -1.00     0.00 
2006-12-09 19:55:00.000     977.885      207.320      137.171       33.581        6.913        2.433        0.112     0.00    -1.00     0.00 
2006-12-09 20:00:00.000    1033.178      207.066      135.082       32.768        7.140        3.233        0.385     0.00    -1.00     0.00 
2006-12-09 20:05:00.000    1035.405      212.461      139.326       33.155        7.379        3.051        0.334     0.00    -1.00     0.00 
2006-12-09 20:10:00.000    1049.148      207.369      134.194       30.956        6.371        2.556        0.156     0.00    -1.00     0.00 
2006-12-09 20:15:00.000    1058.734      218.612      141.493       33.999        7.790        3.115        0.323     0.00    -1.00     0.00 
2006-12-09 20:20:00.000    1067.479      222.105      142.547       32.827        6.674        2.447        0.159     0.00    -1.00     0.00 
2006-12-09 20:25:00.000    1065.475      219.077      140.686       31.809        6.669        2.831        0.303     0.00    -1.00     0.00 
2006-12-09 20:30:00.000    1093.237      228.272      142.526       31.183        6.559        2.731        0.265     0.00    -1.00     0.00 
2006-12-09 20:35:00.000    1097.551      228.270      145.599       32.518        6.759        2.691        0.226     0.00    -1.00     0.00 
2006-12-09 20:40:00.000    1039.390      219.131      139.427       32.020        6.884        2.861        0.252     0.00    -1.00     0.00 
2006-12-09 20:45:00.000    1024.899      238.583      153.523       33.388        7.342        3.154        0.470     0.00    -1.00     0.00 
2006-12-09 20:50:00.000    1013.119      232.017      147.933       31.410        6.683        2.972        0.319     0.00    -1.00     0.00 
2006-12-09 20:55:00.000    1048.520      234.966      146.591       31.521        6.649        2.581        0.222     0.00    -1.00     0.00 
2006-12-09 21:00:00.000    1046.607      239.353      146.740       30.154        6.086        2.213        0.109     0.00    -1.00     0.00 
2006-12-09 21:05:00.000    1065.673      244.115      149.484       30.711        6.181        2.299        0.122     0.00    -1.00     0.00 
2006-12-09 21:10:00.000    1148.388      269.079      160.910       32.044        6.846        2.871        0.304     0.00    -1.00     0.00 
2006-12-09 21:15:00.000    1139.260      263.807      159.132       32.025        6.859        2.818        0.319     0.00    -1.00     0.00 
2006-12-09 21:20:00.000    1112.738      261.344      154.124       30.357        6.605        2.975        0.454     0.00    -1.00     0.00 
2006-12-09 21:25:00.000    1089.591      267.487      154.977       29.494        6.025        2.252        0.117     0.00    -1.00     0.00 
2006-12-09 21:30:00.000    1025.974      279.545      161.770       31.415        6.777        2.784        0.239     0.00    -1.00     0.00 
2006-12-09 21:35:00.000    1053.508      268.781      154.842       29.835        6.260        2.654        0.254     0.00    -1.00     0.00 
2006-12-09 21:40:00.000    1055.740      282.042      160.577       31.053        6.487        2.292        0.128     0.00    -1.00     0.00 
2006-12-09 21:45:00.000    1040.280      282.159      157.131       31.019        6.488        2.377        0.134     0.00    -1.00     0.00 
2006-12-09 21:50:00.000    1061.627      292.864      163.599       30.971        6.819        2.681        0.215     0.00    -1.00     0.00 
2006-12-09 21:55:00.000    1080.571      294.824      162.088       30.435        6.516        2.595        0.199     0.00    -1.00     0.00 
2006-12-09 22:00:00.000    1150.726      293.906      156.543       28.054        5.757        2.321        0.148     0.00    -1.00     0.00 
2006-12-09 22:05:00.000    1103.916      293.322      158.239       30.157        6.734        2.695        0.254     0.00    -1.00     0.00 
2006-12-09 22:10:00.000    1011.065      277.231      152.254       30.782        6.808        2.689        0.238     0.00    -1.00     0.00 
2006-12-09 22:15:00.000    1033.865      287.149      157.445       31.311        6.901        2.664        0.200     0.00    -1.00     0.00 
2006-12-09 22:20:00.000    1035.383      288.403      160.167       32.277        6.787        2.248        0.093     0.00    -1.00     0.00 
2006-12-09 22:25:00.000    1035.986      287.512      157.869       31.818        7.259        2.853        0.306     0.00    -1.00     0.00 
2006-12-09 22:30:00.000     968.738      277.608      155.777       30.755        6.631        2.520        0.138     0.00    -1.00     0.00 
2006-12-09 22:35:00.000     979.377      296.995      159.968       29.790        6.715        2.851        0.363     0.00    -1.00     0.00 
2006-12-09 22:40:00.000     974.056      310.146      165.320       32.905        7.486        3.076        0.357     0.00    -1.00     0.00 
2006-12-09 22:45:00.000     959.153      307.549      162.094       28.709        5.891        2.164        0.119     0.00    -1.00     0.00 
2006-12-09 22:50:00.000     926.231      311.072      166.915       31.333        6.800        2.472        0.180     0.00    -1.00     0.00 
2006-12-09 22:55:00.000     958.221      277.088      145.592       29.792        6.865        2.709        0.302     0.00    -1.00     0.00 
2006-12-09 23:00:00.000    1041.204      265.619      139.698       27.826        6.233        2.575        0.302     0.00    -1.00     0.00 
2006-12-09 23:05:00.000    1274.315      275.078      143.342       27.727        5.679        2.061        0.101     0.00    -1.00     0.00 
2006-12-09 23:10:00.000    1435.082      262.082      137.040       27.752        5.770        2.060        0.112     0.00    -1.00     0.00 
2006-12-09 23:15:00.000    1301.828      249.399      131.801       26.337        5.514        1.995        0.111     0.00    -1.00     0.00 
2006-12-09 23:20:00.000    1203.524      250.877      133.458       27.231        6.336        2.587        0.310     0.00    -1.00     0.00 
2006-12-09 23:25:00.000    1030.589      216.310      121.979       26.110        5.751        2.537        0.283     0.00    -1.00     0.00 
2006-12-09 23:30:00.000    1000.288      225.942      126.447       26.983        5.619        1.860        0.076     0.00    -1.00     0.00 
2006-12-09 23:35:00.000     938.757      202.414      115.722       25.806        5.620        2.192        0.175     0.00    -1.00     0.00 
2006-12-09 23:40:00.000     847.472      192.238      112.315       24.489        5.186        1.942        0.102     0.00    -1.00     0.00 
2006-12-09 23:45:00.000     819.082      192.051      115.895       25.801        5.609        2.379        0.261     0.00    -1.00     0.00 
2006-12-09 23:50:00.000     845.762      197.964      119.465       25.550        5.377        2.125        0.216     0.00    -1.00     0.00 
2006-12-09 23:55:00.000     880.235      200.483      123.339       28.403        5.892        1.843        0.073     0.00    -1.00     0.00 
2006-12-10 00:00:00.000     867.880      192.679      116.465       25.053        5.182        2.048        0.187     0.00    -1.00     0.00 
2006-12-10 00:05:00.000     807.678      188.980      116.874       27.652        5.940        2.092        0.096     0.00    -1.00     0.00 
2006-12-10 00:10:00.000     784.298      189.648      115.757       24.636        4.966        1.756        0.083     0.00    -1.00     0.00 
2006-12-10 00:15:00.000     761.604      186.951      117.010       27.160        5.625        1.837        0.073     0.00    -1.00     0.00 
2006-12-10 00:20:00.000     782.593      191.380      118.926       26.025        5.237        1.789        0.136     0.00    -1.00     0.00 
2006-12-10 00:25:00.000     741.717      184.623      117.059       25.916        5.333        1.938        0.120     0.00    -1.00     0.00 
2006-12-10 00:30:00.000     744.316      198.180      125.226       27.373        5.920        2.162        0.182     0.00    -1.00     0.00 
2006-12-10 00:35:00.000     743.694      195.245      124.166       27.901        6.071        2.355        0.279     0.00    -1.00     0.00 
2006-12-10 00:40:00.000     710.728      189.078      120.954       27.101        5.749        2.110        0.171     0.00    -1.00     0.00 
2006-12-10 00:45:00.000     711.304      185.017      119.068       26.317        5.418        1.936        0.099     0.00    -1.00     0.00 
2006-12-10 00:50:00.000     717.873      189.589      120.275       27.547        5.680        2.013        0.094     0.00    -1.00     0.00 
2006-12-10 00:55:00.000     704.599      188.932      120.583       26.985        5.839        2.353        0.284     0.00    -1.00     0.00 
2006-12-10 01:00:00.000     693.797      193.127      126.056       27.597        5.768        2.117        0.171     0.00    -1.00     0.00 
2006-12-10 01:05:00.000     657.649      182.668      118.756       26.763        5.579        2.151        0.121     0.00    -1.00     0.00 
2006-12-10 01:10:00.000     634.573      192.736      127.326       27.462        5.453        1.837        0.077     0.00    -1.00     0.00 
2006-12-10 01:15:00.000     631.504      192.893      126.359       27.621        5.840        2.159        0.194     0.00    -1.00     0.00 
2006-12-10 01:20:00.000     613.333      197.089      128.163       28.911        5.666        1.614        0.052     0.00    -1.00     0.00 
2006-12-10 01:25:00.000     614.182      208.448      132.743       27.116        5.714        2.285        0.230     0.00    -1.00     0.00 
2006-12-10 01:30:00.000     625.575      214.814      135.198       27.869        5.587        1.766        0.065     0.00    -1.00     0.00 
2006-12-10 01:35:00.000     631.257      230.603      142.713       26.902        5.256        1.768        0.074     0.00    -1.00     0.00 
2006-12-10 01:40:00.000     630.086      224.291      138.425       26.770        5.060        1.536        0.057     0.00    -1.00     0.00 
2006-12-10 01:45:00.000     642.333      222.329      134.780       25.150        4.799        1.642        0.072     0.00    -1.00     0.00 
2006-12-10 01:50:00.000     642.540      226.763      138.489       28.745        5.926        1.660        0.054     0.00    -1.00     0.00 
2006-12-10 01:55:00.000     642.371      237.052      141.302       26.668        5.446        1.884        0.099     0.00    -1.00     0.00 
