2006-12-09 15:10:00.000     587.672040       74.930493       25.507088       14.673893        3.635076        0.886031        0.325363        0.018562
2006-12-09 15:15:00.000     602.624992       72.587217       24.560720       14.450010        3.592805        0.798942        0.293158        0.015926
2006-12-09 15:20:00.000     604.026648       72.444188       25.190256       14.790133        3.614255        1.002030        0.327030        0.012604
2006-12-09 15:25:00.000     665.543183       75.015400       25.124595       14.604583        3.606810        0.872859        0.310149        0.015989
2006-12-09 15:30:00.000     717.847856       77.985451       23.964355       13.507006        3.605193        0.925445        0.316571        0.015068
2006-12-09 15:35:00.000     816.574919       75.854085       22.573697       13.057563        3.771369        0.979187        0.314461        0.012597
2006-12-09 15:40:00.000    1148.525775       76.183864       22.109965       12.988454        3.677319        0.898667        0.292477        0.012963
2006-12-09 15:45:00.000    1875.750003       74.076057       19.671536       11.858323        3.648090        0.994004        0.307271        0.011167
2006-12-09 15:50:00.000    1791.185397       70.032441       18.003640       10.775317        3.506122        0.957594        0.295945        0.011126
2006-12-09 15:55:00.000    1222.967171       64.268860       18.314748       11.166559        3.445580        0.863491        0.302329        0.014194
2006-12-09 16:00:00.000     989.214094       56.297568       15.942078        9.890476        3.442821        0.904288        0.313355        0.015223
2006-12-09 16:05:00.000     937.263882       51.710757       15.833984       10.291316        3.439157        0.946370        0.300216        0.012235
2006-12-09 16:10:00.000     819.910321       44.423813       14.638815       10.108313        3.418800        0.832004        0.297916        0.015553
2006-12-09 16:15:00.000     790.541005       40.339613       13.814920       10.051457        3.539297        0.846249        0.292592        0.014819
2006-12-09 16:20:00.000     810.159546       40.130911       15.245527       11.486119        3.614924        0.912363        0.301190        0.012844
2006-12-09 16:25:00.000     837.336340       38.053060       14.667522       11.443563        3.731362        0.901043        0.300317        0.013710
2006-12-09 16:30:00.000     829.983762       37.775054       15.667767       12.366619        3.731165        0.921583        0.315737        0.015223
2006-12-09 16:35:00.000     778.708509       35.821794       15.994596       13.137529        3.831261        0.941153        0.312281        0.013838
2006-12-09 16:40:00.000     775.694727       37.029404       16.159524       12.956224        3.705361        0.974536        0.304571        0.011063
2006-12-09 16:45:00.000     795.572947       39.913371       17.087387       13.170970        3.567599        0.871731        0.292637        0.013334
2006-12-09 16:50:00.000     807.343943       42.449117       17.748239       13.048659        3.502338        1.106291        0.337196        0.011435
2006-12-09 16:55:00.000     807.733311       42.430614       17.211804       12.810945        3.542662        0.851227        0.295281        0.014695
2006-12-09 17:00:00.000     789.880843       45.522124       18.057604       13.168270        3.537585        0.788578        0.284163        0.015581
2006-12-09 17:05:00.000     795.947921       47.105571       18.786425       13.286695        3.520907        0.943765        0.314183        0.014125
2006-12-09 17:10:00.000     891.723152       52.771390       19.464056       13.112236        3.519381        0.988901        0.316149        0.013182
2006-12-09 17:15:00.000     961.833831       54.936022       19.599474       13.061424        3.389531        0.827471        0.288975        0.014825
2006-12-09 17:20:00.000    1042.370338       56.098961       19.785857       13.132678        3.384078        0.853404        0.293230        0.013957
2006-12-09 17:25:00.000    1083.236345       56.533749       19.397641       12.838208        3.402572        0.867618        0.298156        0.013220
2006-12-09 17:30:00.000    1099.058954       55.582789       18.856986       12.362059        3.381991        0.946326        0.305881        0.012654
2006-12-09 17:35:00.000    1126.096495       53.493164       17.544697       11.631493        3.248141        0.818749        0.251228        0.009374
2006-12-09 17:40:00.000    1144.158338       53.271254       17.736680       11.818773        3.353327        0.847599        0.285987        0.013775
2006-12-09 17:45:00.000    1143.786919       51.833114       17.946046       12.173048        3.289799        0.786589        0.278585        0.014088
2006-12-09 17:50:00.000    1120.080069       56.842605       18.351893       11.664168        3.236673        0.905130        0.302488        0.012904
2006-12-09 17:55:00.000    1160.849651       59.584150       18.397140       11.444902        3.174926        0.838558        0.269299        0.011355
2006-12-09 18:00:00.000    1126.209960       61.594272       18.083634       10.756552        3.073051        0.918384        0.291787        0.011282
2006-12-09 18:05:00.000    1236.947907       58.563536       16.515342       10.088304        3.110082        0.808872        0.265623        0.011982
2006-12-09 18:10:00.000    1361.232274       62.025324       16.577567        9.863115        3.085218        0.851682        0.263606        0.009982
2006-12-09 18:15:00.000    1353.499968       55.354446       15.120694        8.960347        2.777724        0.951290        0.291008        0.010355
2006-12-09 18:20:00.000    1522.562113       50.354325       12.387453        7.417103        2.808278        0.921234        0.308207        0.013673
2006-12-09 18:25:00.000    1256.920817       44.538619       11.303069        6.913295        2.623649        0.956915        0.303285        0.010641
2006-12-09 18:30:00.000    1355.385087       39.423058       10.498039        7.056290        2.902253        0.906153        0.304564        0.013621
2006-12-09 18:35:00.000    1338.162421       40.399345       10.821561        7.333035        2.974349        0.820537        0.255189        0.009906
2006-12-09 18:40:00.000    1288.139911       37.791435       10.994640        7.663381        2.969490        0.943943        0.306022        0.011513
2006-12-09 18:45:00.000    1232.623266       36.482294       10.622338        7.532736        2.876905        0.801803        0.244853        0.008957
2006-12-09 18:50:00.000    1326.283496       38.034927       10.845732        7.681967        3.024105        0.912239        0.256774        0.007449
2006-12-09 18:55:00.000    1434.440781       38.439997       11.039493        7.776640        2.976910        0.749415        0.272097        0.015434
2006-12-09 19:00:00.000    1452.808103       38.164627       10.727939        7.388224        2.668032        0.663721        0.229328        0.011685
2006-12-09 19:05:00.000    1569.117249       39.027026       11.056667        7.657043        2.799842        0.787467        0.267556        0.011307
