2001-11-26 11:35:00.000     195.501       47.613       20.717        0.969        0.103        0.066        0.025     0.00    -1.00     0.00 
2001-11-26 11:40:00.000     205.439       53.877       24.144        1.965        0.256        0.116        0.022     0.00    -1.00     0.00 
2001-11-26 11:45:00.000     190.937       47.123       21.414        1.634        0.279        0.192        0.098     0.00    -1.00     0.00 
2001-11-26 11:50:00.000     203.643       50.587       22.766        1.737        0.238        0.126        0.038     0.00    -1.00     0.00 
2001-11-26 11:55:00.000     195.180       48.587       22.641        2.002        0.308        0.172        0.051     0.00    -1.00     0.00 
2001-11-26 12:00:00.000     192.455       46.316       21.207        1.134        0.156        0.117        0.046     0.00    -1.00     0.00 
2001-11-26 12:05:00.000     214.513       52.013       22.267        1.417        0.178        0.112        0.020     0.00    -1.00     0.00 
2001-11-26 12:10:00.000     219.812       51.949       21.979        1.684        0.231        0.123        0.018     0.00    -1.00     0.00 
2001-11-26 12:15:00.000     213.054       47.873       21.166        1.633        0.209        0.122        0.028     0.00    -1.00     0.00 
2001-11-26 12:20:00.000     212.683       49.785       20.714        1.246        0.160        0.098        0.034     0.00    -1.00     0.00 
2001-11-26 12:25:00.000     200.396       48.772       21.028        1.060        0.138        0.097        0.043     0.00    -1.00     0.00 
2001-11-26 12:30:00.000     198.443       48.855       22.506        1.709        0.312        0.209        0.104     0.00    -1.00     0.00 
2001-11-26 12:35:00.000     190.560       43.756       20.197        1.641        0.203        0.102        0.024     0.00    -1.00     0.00 
2001-11-26 12:40:00.000     179.875       43.692       20.422        1.400        0.268        0.211        0.110     0.00    -1.00     0.00 
2001-11-26 12:45:00.000     175.456       42.017       19.611        1.299        0.142        0.077        0.020     0.00    -1.00     0.00 
2001-11-26 12:50:00.000     176.850       46.332       21.881        1.361        0.142        0.077        0.020     0.00    -1.00     0.00 
2001-11-26 12:55:00.000     175.048       43.015       19.396        1.112        0.122        0.071        0.021     0.00    -1.00     0.00 
2001-11-26 13:00:00.000     179.965       45.413       20.746        1.292        0.148        0.084        0.023     0.00    -1.00     0.00 
2001-11-26 13:05:00.000     175.133       45.279       21.143        1.161        0.135        0.085        0.033     0.00    -1.00     0.00 
2001-11-26 13:10:00.000     174.446       44.014       20.629        1.602        0.210        0.114        0.018     0.00    -1.00     0.00 
2001-11-26 13:15:00.000     176.175       43.471       19.994        1.474        0.240        0.165        0.058     0.00    -1.00     0.00 
2001-11-26 13:20:00.000     176.347       44.532       18.886        0.893        0.099        0.063        0.021     0.00    -1.00     0.00 
2001-11-26 13:25:00.000     175.170       44.085       19.661        1.392        0.213        0.147        0.048     0.00    -1.00     0.00 
2001-11-26 13:30:00.000     174.821       45.655       20.723        1.387        0.176        0.102        0.035     0.00    -1.00     0.00 
2001-11-26 13:35:00.000     176.761       43.518       18.861        1.015        0.126        0.082        0.034     0.00    -1.00     0.00 
2001-11-26 13:40:00.000     170.541       40.990       18.874        1.401        0.179        0.113        0.021     0.00    -1.00     0.00 
2001-11-26 13:45:00.000     165.155       39.921       17.341        0.890        0.094        0.057        0.018     0.00    -1.00     0.00 
2001-11-26 13:50:00.000     162.957       42.087       19.212        1.467        0.190        0.094        0.021     0.00    -1.00     0.00 
2001-11-26 13:55:00.000     153.981       39.985       18.218        1.223        0.209        0.153        0.091     0.00    -1.00     0.00 
2001-11-26 14:00:00.000     161.672       41.569       18.957        1.201        0.151        0.092        0.034     0.00    -1.00     0.00 
2001-11-26 14:05:00.000     154.325       36.258       17.407        1.041        0.172        0.139        0.063     0.00    -1.00     0.00 
2001-11-26 14:10:00.000     163.065       40.306       18.403        1.229        0.172        0.108        0.037     0.00    -1.00     0.00 
2001-11-26 14:15:00.000     161.032       40.354       18.192        1.268        0.175        0.101        0.035     0.00    -1.00     0.00 
2001-11-26 14:20:00.000     160.512       38.285       17.283        1.127        0.136        0.087        0.017     0.00    -1.00     0.00 
2001-11-26 14:25:00.000     158.828       39.042       18.884        1.438        0.258        0.182        0.097     0.00    -1.00     0.00 
2001-11-26 14:30:00.000     167.324       40.038       18.196        1.051        0.210        0.172        0.104     0.00    -1.00     0.00 
2001-11-26 14:35:00.000     162.301       34.077       15.540        0.958        0.124        0.088        0.023     0.00    -1.00     0.00 
2001-11-26 14:40:00.000     156.122       33.837       15.176        0.897        0.107        0.069        0.026     0.00    -1.00     0.00 
2001-11-26 14:45:00.000     149.163       34.553       17.576        1.464        0.257        0.176        0.088     0.00    -1.00     0.00 
2001-11-26 14:50:00.000     150.319       35.162       17.132        1.253        0.203        0.148        0.064     0.00    -1.00     0.00 
2001-11-26 14:55:00.000     153.414       34.578       16.634        1.204        0.162        0.099        0.039     0.00    -1.00     0.00 
2001-11-26 15:00:00.000     146.761       29.231       14.265        0.855        0.105        0.078        0.035     0.00    -1.00     0.00 
2001-11-26 15:05:00.000     152.463       33.140       15.742        0.746        0.126        0.107        0.072     0.00    -1.00     0.00 
2001-11-26 15:10:00.000     149.392       30.929       15.199        1.116        0.149        0.102        0.022     0.00    -1.00     0.00 
2001-11-26 15:15:00.000     150.542       32.313       16.032        1.056        0.133        0.085        0.035     0.00    -1.00     0.00 
2001-11-26 15:20:00.000     141.703       32.043       15.411        0.733        0.163        0.148        0.116     0.00    -1.00     0.00 
