2001-09-27 09:20:00.000     947.561      209.934      114.100       24.337        5.495        2.344        0.212     0.00     1.00     0.00 
2001-09-27 09:25:00.000     869.132      181.821      100.514       23.029        5.657        2.823        0.465     0.00     1.00     0.00 
2001-09-27 09:30:00.000     887.042      208.170      116.234       24.733        5.705        2.589        0.286     0.00     1.00     0.00 
2001-09-27 09:35:00.000    1038.864      225.670      122.225       25.569        5.673        2.562        0.288     0.00     1.00     0.00 
2001-09-27 09:40:00.000     875.490      199.363      111.226       24.131        5.204        2.035        0.116     0.00     1.00     0.00 
2001-09-27 09:45:00.000     881.908      195.389      108.479       24.380        5.870        2.641        0.356     0.00     1.00     0.00 
2001-09-27 09:50:00.000     813.053      186.719      106.062       24.029        5.464        2.466        0.227     0.00     1.00     0.00 
2001-09-27 09:55:00.000     803.323      195.354      111.442       23.572        5.381        2.421        0.298     0.00     1.00     0.00 
2001-09-27 10:00:00.000     714.237      177.898      104.857       23.244        5.148        2.208        0.181     0.00     1.00     0.00 
2001-09-27 10:05:00.000     682.671      172.982      104.289       25.231        6.189        2.835        0.366     0.00     1.00     0.00 
2001-09-27 10:10:00.000     652.911      183.849      110.699       25.667        5.852        2.607        0.306     0.00     1.00     0.00 
2001-09-27 10:15:00.000     858.389      226.813      131.617       26.610        5.859        2.709        0.422     0.00     1.00     0.00 
2001-09-27 10:20:00.000     643.538      202.440      121.725       25.853        5.798        2.674        0.327     0.00     1.00     0.00 
2001-09-27 10:25:00.000     753.239      219.422      128.073       26.585        5.676        2.511        0.296     0.00     1.00     0.00 
2001-09-27 10:30:00.000     804.388      260.012      149.859       28.609        6.013        2.752        0.363     0.00     1.00     0.00 
2001-09-27 10:35:00.000    1107.613      320.372      175.027       30.575        5.916        2.454        0.207     0.00     1.00     0.00 
2001-09-27 10:40:00.000    1001.087      341.075      180.924       29.687        5.610        2.181        0.141     0.00     1.00     0.00 
2001-09-27 10:45:00.000    1024.395      362.742      182.934       28.319        5.543        2.379        0.239     0.00     1.00     0.00 
2001-09-27 10:50:00.000    1155.588      392.979      193.069       29.267        5.784        2.619        0.380     0.00     1.00     0.00 
2001-09-27 10:55:00.000    1214.897      373.035      175.125       25.375        4.688        1.829        0.121     0.00     1.00     0.00 
2001-09-27 11:00:00.000    1079.060      307.807      143.136       22.263        4.551        1.958        0.219     0.00     1.00     0.00 
2001-09-27 11:05:00.000    1074.073      272.912      124.669       20.437        4.561        2.204        0.349     0.00     1.00     0.00 
2001-09-27 11:10:00.000    1122.786      258.495      112.536       16.538        3.391        1.650        0.216     0.00     1.00     0.00 
2001-09-27 11:15:00.000    1175.508      245.208      106.150       15.694        3.373        1.686        0.236     0.00     1.00     0.00 
2001-09-27 11:20:00.000    1096.857      208.841       89.063       13.400        2.806        1.316        0.151     0.00     1.00     0.00 
2001-09-27 11:25:00.000    1332.619      222.206       92.225       14.952        3.481        1.647        0.192     0.00     1.00     0.00 
2001-09-27 11:30:00.000    1380.802      219.703       86.896       13.134        2.958        1.430        0.154     0.00     1.00     0.00 
2001-09-27 11:35:00.000    1504.397      211.892       84.075       13.819        3.308        1.526        0.177     0.00     1.00     0.00 
2001-09-27 11:40:00.000    1630.835      219.035       84.612       13.389        3.222        1.501        0.180     0.00     1.00     0.00 
2001-09-27 11:45:00.000    1963.440      235.392       88.640       14.498        3.246        1.316        0.104     0.00     1.00     0.00 
2001-09-27 11:50:00.000    1919.139      212.136       76.758       12.218        2.698        1.151        0.079     0.00     1.00     0.00 
2001-09-27 11:55:00.000    1906.788      196.326       72.065       11.946        2.755        1.181        0.157     0.00     1.00     0.00 
2001-09-27 12:00:00.000    1784.409      159.889       59.260       11.621        2.994        1.338        0.160     0.00     1.00     0.00 
2001-09-27 12:05:00.000    1693.176      152.564       59.346       12.638        3.502        1.772        0.284     0.00     1.00     0.00 
2001-09-27 12:10:00.000    1643.386      128.169       51.342       12.228        3.079        1.260        0.080     0.00     1.00     0.00 
2001-09-27 12:15:00.000    1573.256      119.293       48.506       11.885        3.113        1.302        0.086     0.00     1.00     0.00 
2001-09-27 12:20:00.000    1562.354      124.780       52.394       12.061        3.095        1.253        0.090     0.00     1.00     0.00 
2001-09-27 12:25:00.000    1485.061      114.107       49.573       12.315        3.452        1.640        0.181     0.00     1.00     0.00 
2001-09-27 12:30:00.000    1381.225      102.683       47.124       12.318        3.437        1.500        0.170     0.00     1.00     0.00 
2001-09-27 12:35:00.000    1352.639       93.655       43.225       11.176        3.015        1.469        0.188     0.00     1.00     0.00 
2001-09-27 12:40:00.000    1295.936       92.841       44.755       12.070        3.409        1.690        0.249     0.00     1.00     0.00 
2001-09-27 12:45:00.000    1248.608       94.525       47.487       12.995        3.630        1.671        0.215     0.00     1.00     0.00 
2001-09-27 12:50:00.000    1172.013       90.078       45.661       12.108        3.276        1.443        0.172     0.00     1.00     0.00 
2001-09-27 12:55:00.000    1176.866       86.772       45.805       12.714        3.448        1.598        0.192     0.00     1.00     0.00 
2001-09-27 13:00:00.000    1292.105       96.124       52.647       14.063        3.398        1.493        0.156     0.00     1.00     0.00 
2001-09-27 13:05:00.000    1172.122       94.224       52.910       13.723        3.311        1.491        0.175     0.00     1.00     0.00 
2001-09-27 13:10:00.000    1121.571       92.475       53.294       12.763        2.890        1.272        0.103     0.00     1.00     0.00 
2001-09-27 13:15:00.000    1166.244       99.869       58.732       15.271        3.640        1.436        0.091     0.00     1.00     0.00 
2001-09-27 13:20:00.000    1152.061      103.760       60.488       15.450        3.662        1.612        0.170     0.00     1.00     0.00 
2001-09-27 13:25:00.000    1154.945      101.415       60.597       15.564        3.705        1.684        0.196     0.00     1.00     0.00 
2001-09-27 13:30:00.000    1172.407      106.588       62.931       15.795        3.936        1.863        0.282     0.00     1.00     0.00 
2001-09-27 13:35:00.000    1149.493      100.221       59.431       14.582        3.316        1.454        0.117     0.00     1.00     0.00 
2001-09-27 13:40:00.000    1079.149       92.941       56.156       14.240        3.233        1.503        0.181     0.00     1.00     0.00 
2001-09-27 13:45:00.000    1011.838       90.038       56.261       14.119        3.429        1.644        0.217     0.00     1.00     0.00 
2001-09-27 13:50:00.000    1030.914       88.958       55.958       15.258        3.634        1.606        0.229     0.00     1.00     0.00 
2001-09-27 13:55:00.000     981.951       86.830       54.018       14.533        3.865        1.892        0.264     0.00     1.00     0.00 
2001-09-27 14:00:00.000     946.034       79.258       50.293       14.506        3.703        1.775        0.269     0.00     1.00     0.00 
2001-09-27 14:05:00.000     839.357       75.963       49.672       14.340        3.783        1.782        0.244     0.00     1.00     0.00 
2001-09-27 14:10:00.000     929.960       75.775       48.176       13.759        3.589        1.723        0.262     0.00     1.00     0.00 
2001-09-27 14:15:00.000     803.041       73.254       49.590       15.052        4.026        1.755        0.200     0.00     1.00     0.00 
2001-09-27 14:20:00.000     855.341       83.784       56.443       15.876        3.985        1.756        0.187     0.00     1.00     0.00 
2001-09-27 14:25:00.000     785.981       78.969       53.633       15.985        3.829        1.395        0.079     0.00     1.00     0.00 
2001-09-27 14:30:00.000     756.602       82.306       56.588       16.482        3.918        1.694        0.153     0.00     1.00     0.00 
2001-09-27 14:35:00.000     714.257       84.752       60.149       17.583        4.464        2.071        0.272     0.00     1.00     0.00 
2001-09-27 14:40:00.000     709.960       93.053       65.964       18.544        4.431        1.863        0.201     0.00     1.00     0.00 
2001-09-27 14:45:00.000     713.778       96.554       67.914       19.570        4.586        1.891        0.180     0.00     1.00     0.00 
2001-09-27 14:50:00.000     803.160      117.766       79.383       19.661        4.029        1.828        0.192     0.00     1.00     0.00 
2001-09-27 14:55:00.000     839.161      139.802       93.707       24.067        5.381        2.340        0.307     0.00     1.00     0.00 
2001-09-27 15:00:00.000     805.005      154.190      101.991       24.190        4.968        1.860        0.098     0.00     1.00     0.00 
2001-09-27 15:05:00.000     829.429      171.259      110.190       22.778        4.619        2.122        0.292     0.00     1.00     0.00 
2001-09-27 15:10:00.000     880.111      186.882      118.033       25.450        5.195        2.292        0.285     0.00     1.00     0.00 
2001-09-27 15:15:00.000     863.427      200.183      123.602       24.439        4.932        2.364        0.299     0.00     1.00     0.00 
