2001-09-29 20:15:00.000     537.569010       11.218140        2.140459        1.019629        0.234960        0.070529        0.019985        0.000441
2001-09-29 20:20:00.000     507.538379       12.060529        2.047434        0.953669        0.226533        0.038943        0.012542        0.000404
2001-09-29 20:25:00.000     457.560528        9.650115        1.971958        0.918090        0.175692        0.050003        0.015211        0.000414
2001-09-29 20:30:00.000     455.607365        8.143688        1.676383        0.937106        0.231586        0.033118        0.012576        0.000825
2001-09-29 20:35:00.000     531.516719        9.270904        2.034659        1.072816        0.231168        0.048046        0.017952        0.000966
2001-09-29 20:40:00.000     667.094838        9.910686        1.987987        1.018619        0.224493        0.060928        0.017812        0.000431
2001-09-29 20:45:00.000     698.849744       10.007101        1.613883        0.782236        0.236334        0.058512        0.018223        0.000531
2001-09-29 20:50:00.000     529.954776       10.316488        1.759567        0.863857        0.231992        0.039822        0.013631        0.000621
2001-09-29 20:55:00.000     465.340088        8.234578        1.454042        0.760335        0.250719        0.059401        0.018452        0.000534
2001-09-29 21:00:00.000     446.589180        8.369579        1.653029        0.857309        0.209936        0.049245        0.015063        0.000416
2001-09-29 21:05:00.000     442.751921        8.558487        1.777222        1.004951        0.243508        0.038942        0.012553        0.000406
2001-09-29 21:10:00.000     440.194978        8.206989        1.671535        0.918915        0.247155        0.059769        0.017567        0.000432
2001-09-29 21:15:00.000     429.161342        9.230463        1.956098        1.043902        0.232385        0.045323        0.014132        0.000414
2001-09-29 21:20:00.000     385.531361        9.441090        2.012198        1.056323        0.265462        0.051150        0.018916        0.001213
2001-09-29 21:25:00.000     316.475141        8.321415        1.934755        1.132123        0.264387        0.033631        0.012594        0.000783
2001-09-29 21:30:00.000     345.804096        9.215269        2.186823        1.250066        0.289606        0.037165        0.015636        0.001494
2001-09-29 21:35:00.000     326.235969        9.988911        2.209191        1.246632        0.318280        0.054780        0.017354        0.000532
2001-09-29 21:40:00.000     343.120442       10.216863        2.418959        1.296340        0.257411        0.036880        0.013964        0.000929
2001-09-29 21:45:00.000     289.381080       10.950919        2.505565        1.286378        0.275928        0.061753        0.018049        0.000436
2001-09-29 21:50:00.000     261.343639       11.397821        2.883392        1.512261        0.283294        0.056298        0.016795        0.000431
2001-09-29 21:55:00.000     244.135858       11.094275        2.684340        1.312419        0.257986        0.074405        0.020866        0.000446
2001-09-29 22:00:00.000     321.340651       11.972305        2.924501        1.518146        0.266020        0.045036        0.014087        0.000416
2001-09-29 22:05:00.000     703.302797       15.511487        3.171512        1.501038        0.251768        0.034342        0.013535        0.001043
2001-09-29 22:10:00.000     829.459358       15.256985        2.887910        1.372423        0.248234        0.041044        0.013493        0.000462
2001-09-29 22:15:00.000     825.610166       17.057546        2.918863        1.290911        0.254571        0.032999        0.014528        0.001340
2001-09-29 22:20:00.000     743.094310       14.616693        2.561759        1.150350        0.214260        0.027375        0.011151        0.000936
2001-09-29 22:25:00.000     722.920621       14.383666        2.585254        1.129520        0.215355        0.054795        0.016384        0.000423
2001-09-29 22:30:00.000     749.644776       13.272013        2.372533        1.086767        0.205991        0.028139        0.011486        0.000979
2001-09-29 22:35:00.000     778.754905       12.956688        1.996620        0.837060        0.191946        0.035121        0.014874        0.001106
2001-09-29 22:40:00.000     828.600155       12.111200        2.143415        0.944930        0.144099        0.020991        0.007678        0.000362
2001-09-29 22:45:00.000     896.683313       12.062024        2.104127        0.912359        0.136253        0.018137        0.007502        0.000515
2001-09-29 22:50:00.000     967.174395       10.721833        1.772254        0.812545        0.181441        0.051004        0.015454        0.000415
2001-09-29 22:55:00.000     927.818582       10.215043        1.657527        0.763964        0.171020        0.032049        0.012081        0.000765
2001-09-29 23:00:00.000     995.726347        9.613144        1.729562        0.835305        0.147977        0.025624        0.008983        0.000373
2001-09-29 23:05:00.000     884.254685        8.246441        1.341205        0.642005        0.135596        0.017525        0.008003        0.000760
2001-09-29 23:10:00.000     773.965320        8.359187        1.265175        0.608983        0.159401        0.027353        0.009463        0.000378
2001-09-29 23:15:00.000     690.976530        7.988418        1.403014        0.716650        0.146251        0.018677        0.007004        0.000356
2001-09-29 23:20:00.000     546.618407        7.637910        1.403605        0.731454        0.186817        0.040358        0.012868        0.000402
2001-09-29 23:25:00.000     444.869097        6.787608        1.198720        0.648879        0.185711        0.021794        0.009329        0.000912
2001-09-29 23:30:00.000     407.897184        7.060785        1.381186        0.740255        0.186060        0.035868        0.011730        0.000396
2001-09-29 23:35:00.000     362.605929        6.805542        1.396605        0.762784        0.212361        0.053944        0.016179        0.000422
2001-09-29 23:40:00.000     335.740300        6.842934        1.301339        0.699660        0.221120        0.052931        0.015948        0.000422
2001-09-29 23:45:00.000     309.590525        5.875858        1.314647        0.866255        0.244494        0.029191        0.010008        0.000389
2001-09-29 23:50:00.000     281.534550        7.210429        1.833659        1.052068        0.232502        0.057486        0.017027        0.000428
2001-09-29 23:55:00.000     303.288760        7.947994        1.924568        1.123060        0.254065        0.046162        0.014353        0.000417
