2001-09-26 03:15:00.000   31913.464     9920.298     4943.040      730.247      137.551       53.774        4.543     0.00    -1.00     0.00 
2001-09-26 03:20:00.000   30230.959     9855.852     4984.729      741.213      137.461       54.266        4.813     0.00    -1.00     0.00 
2001-09-26 03:25:00.000   30525.639     9797.009     4964.582      747.436      139.953       54.218        4.785     0.00    -1.00     0.00 
2001-09-26 03:30:00.000   29891.733     9754.380     4900.116      724.003      135.305       53.509        4.925     0.00    -1.00     0.00 
2001-09-26 03:35:00.000   30566.153     9768.100     4897.575      718.641      133.013       52.938        5.092     0.00    -1.00     0.00 
2001-09-26 03:40:00.000   29927.139     9507.545     4809.982      720.440      135.006       53.322        5.063     0.00    -1.00     0.00 
2001-09-26 03:45:00.000   28007.250     9141.396     4685.395      717.524      135.624       52.933        4.784     0.00    -1.00     0.00 
2001-09-26 03:50:00.000   28360.173     9171.360     4650.972      704.227      132.973       51.445        4.328     0.00    -1.00     0.00 
2001-09-26 03:55:00.000   27983.413     9086.136     4602.430      706.759      134.011       51.789        4.653     0.00    -1.00     0.00 
2001-09-26 04:00:00.000   27701.910     8984.384     4568.916      693.675      130.171       51.123        4.707     0.00    -1.00     0.00 
2001-09-26 04:05:00.000   27042.477     8938.574     4579.382      693.156      128.517       49.428        4.208     0.00    -1.00     0.00 
2001-09-26 04:10:00.000   26365.112     8890.231     4538.462      680.308      126.024       49.462        4.259     0.00    -1.00     0.00 
2001-09-26 04:15:00.000   26688.661     8833.571     4484.624      674.340      125.320       49.659        4.476     0.00    -1.00     0.00 
2001-09-26 04:20:00.000   26246.852     8820.189     4473.231      664.509      123.324       48.074        4.259     0.00    -1.00     0.00 
2001-09-26 04:25:00.000   27097.668     8914.362     4495.702      659.034      120.532       46.897        4.010     0.00    -1.00     0.00 
2001-09-26 04:30:00.000   26996.386     8834.112     4448.627      652.794      121.024       48.035        4.647     0.00    -1.00     0.00 
2001-09-26 04:35:00.000   26908.614     8684.547     4365.569      643.546      119.414       46.722        4.158     0.00    -1.00     0.00 
2001-09-26 04:40:00.000   26864.470     8731.113     4386.141      637.122      116.280       45.762        4.109     0.00    -1.00     0.00 
2001-09-26 04:45:00.000   26453.066     8703.097     4379.023      633.082      114.184       44.840        4.069     0.00    -1.00     0.00 
2001-09-26 04:50:00.000   28253.830     9181.332     4527.106      623.125      110.783       43.709        3.969     0.00    -1.00     0.00 
2001-09-26 04:55:00.000   28074.902     8951.153     4433.357      620.137      110.409       43.686        4.143     0.00    -1.00     0.00 
2001-09-26 05:00:00.000   27776.222     8820.953     4356.172      608.236      109.155       42.798        3.792     0.00    -1.00     0.00 
2001-09-26 05:05:00.000   27822.616     8805.617     4312.017      598.799      106.781       41.141        3.436     0.00    -1.00     0.00 
2001-09-26 05:10:00.000   26795.662     8539.013     4183.498      593.547      107.564       41.417        3.388     0.00    -1.00     0.00 
2001-09-26 05:15:00.000   27308.581     8422.961     4133.411      582.989      105.513       40.952        3.617     0.00    -1.00     0.00 
2001-09-26 05:20:00.000   25048.159     8083.018     3999.238      566.513      102.724       40.517        3.820     0.00    -1.00     0.00 
2001-09-26 05:25:00.000   25371.652     8069.269     3988.861      563.704      102.153       40.317        3.932     0.00    -1.00     0.00 
2001-09-26 05:30:00.000   25240.844     8046.037     3964.997      553.580       99.097       38.970        3.313     0.00    -1.00     0.00 
2001-09-26 05:35:00.000   24784.198     7914.896     3907.990      537.598       95.368       37.972        3.395     0.00    -1.00     0.00 
2001-09-26 05:40:00.000   24686.341     7849.782     3864.969      535.178       95.746       38.107        3.352     0.00    -1.00     0.00 
2001-09-26 05:45:00.000   24523.321     7796.293     3835.962      536.215       96.665       38.184        3.469     0.00    -1.00     0.00 
2001-09-26 05:50:00.000   24314.088     7698.918     3798.997      536.126       96.069       37.157        3.041     0.00    -1.00     0.00 
2001-09-26 05:55:00.000   23590.699     7510.070     3714.846      523.486       94.079       36.658        3.268     0.00    -1.00     0.00 
2001-09-26 06:00:00.000   23574.050     7496.682     3703.481      512.393       90.683       35.334        3.149     0.00    -1.00     0.00 
2001-09-26 06:05:00.000   23444.182     7513.431     3710.213      517.442       93.646       37.194        3.575     0.00    -1.00     0.00 
2001-09-26 06:10:00.000   23871.441     7500.485     3670.144      505.780       91.105       35.414        3.096     0.00    -1.00     0.00 
2001-09-26 06:15:00.000   24201.143     7536.030     3676.418      498.740       88.712       35.451        3.417     0.00    -1.00     0.00 
2001-09-26 06:20:00.000   24442.586     7538.760     3657.524      490.838       85.998       33.067        2.710     0.00    -1.00     0.00 
2001-09-26 06:25:00.000   24004.348     7291.610     3555.356      484.227       85.149       33.649        3.001     0.00    -1.00     0.00 
2001-09-26 06:30:00.000   23714.823     7269.201     3557.820      480.020       84.083       33.404        2.960     0.00    -1.00     0.00 
2001-09-26 06:35:00.000   23807.513     7273.547     3548.279      486.336       85.598       33.060        2.702     0.00    -1.00     0.00 
2001-09-26 06:40:00.000   23612.311     7197.766     3492.696      467.006       82.318       32.523        2.904     0.00    -1.00     0.00 
2001-09-26 06:45:00.000   23600.538     7144.098     3462.961      465.791       82.387       33.161        3.262     0.00    -1.00     0.00 
2001-09-26 06:50:00.000   23315.910     7281.314     3543.125      467.051       80.397       31.458        2.755     0.00    -1.00     0.00 
2001-09-26 06:55:00.000   23241.399     7334.135     3580.929      468.506       80.067       31.508        2.756     0.00    -1.00     0.00 
2001-09-26 07:00:00.000   23365.105     7209.251     3472.317      456.120       79.986       31.415        2.881     0.00    -1.00     0.00 
2001-09-26 07:05:00.000   22733.620     7122.056     3447.170      456.055       81.056       32.473        3.148     0.00    -1.00     0.00 
2001-09-26 07:10:00.000   22124.824     7027.547     3464.045      466.462       81.033       32.011        2.747     0.00    -1.00     0.00 
2001-09-26 07:15:00.000   21679.877     6869.610     3389.036      464.427       81.919       31.790        2.794     0.00    -1.00     0.00 
2001-09-26 07:20:00.000   21714.315     6790.250     3335.382      445.248       77.418       31.045        2.946     0.00    -1.00     0.00 
2001-09-26 07:25:00.000   21250.843     6887.036     3415.155      458.958       79.002       30.691        2.569     0.00    -1.00     0.00 
2001-09-26 07:30:00.000   21104.344     6796.450     3351.589      463.338       82.063       31.744        2.646     0.00    -1.00     0.00 
2001-09-26 07:35:00.000   20531.775     6582.634     3252.926      446.650       78.763       30.451        2.785     0.00    -1.00     0.00 
2001-09-26 07:40:00.000   20059.989     6612.811     3279.174      438.457       76.072       30.183        2.926     0.00    -1.00     0.00 
2001-09-26 07:45:00.000   20642.349     6733.906     3329.807      440.483       75.415       30.164        2.938     0.00    -1.00     0.00 
2001-09-26 07:50:00.000   20120.055     6566.365     3247.023      437.617       74.455       28.207        2.248     0.00    -1.00     0.00 
2001-09-26 07:55:00.000   20199.929     6628.800     3219.280      413.242       70.594       27.938        2.519     0.00    -1.00     0.00 
2001-09-26 08:00:00.000   19858.189     6380.098     3104.858      406.798       69.372       27.344        2.607     0.00    -1.00     0.00 
2001-09-26 08:05:00.000   20112.414     6373.553     3099.168      406.555       69.934       27.543        2.643     0.00    -1.00     0.00 
2001-09-26 08:10:00.000   19773.891     6258.934     3036.326      396.559       67.706       26.448        2.202     0.00    -1.00     0.00 
2001-09-26 08:15:00.000   19094.410     6146.118     3008.884      394.379       67.266       26.463        2.423     0.00    -1.00     0.00 
2001-09-26 08:20:00.000   18972.256     6151.878     3036.975      406.456       69.189       27.343        2.425     0.00    -1.00     0.00 
2001-09-26 08:25:00.000   19532.706     6142.142     3005.194      402.755       69.516       27.371        2.507     0.00    -1.00     0.00 
2001-09-26 08:30:00.000   18909.488     6008.267     2929.742      381.322       63.968       25.275        2.279     0.00    -1.00     0.00 
2001-09-26 08:35:00.000   18533.293     6040.311     2955.118      390.464       66.200       25.700        2.123     0.00    -1.00     0.00 
2001-09-26 08:40:00.000   18248.767     5959.369     2911.738      382.205       66.338       26.348        2.455     0.00    -1.00     0.00 
2001-09-26 08:45:00.000   17674.409     5771.672     2843.319      376.115       62.944       24.326        1.912     0.00    -1.00     0.00 
2001-09-26 08:50:00.000   17305.038     5751.683     2852.445      384.722       65.746       25.468        2.211     0.00    -1.00     0.00 
2001-09-26 08:55:00.000   17341.523     5726.046     2823.270      379.665       65.876       25.883        2.405     0.00    -1.00     0.00 
2001-09-26 09:00:00.000   17444.248     5757.593     2836.736      379.092       64.508       24.933        2.010     0.00    -1.00     0.00 
2001-09-26 09:05:00.000   17585.053     5805.627     2841.337      372.595       63.710       25.125        2.319     0.00    -1.00     0.00 
2001-09-26 09:10:00.000   17089.983     5718.609     2814.055      371.042       63.612       25.367        2.608     0.00    -1.00     0.00 
2001-09-26 09:15:00.000   17015.614     5639.084     2776.972      367.058       62.037       24.061        2.137     0.00    -1.00     0.00 
2001-09-26 09:20:00.000   16837.377     5588.488     2763.195      360.267       60.248       23.954        2.049     0.00    -1.00     0.00 
2001-09-26 09:25:00.000   16726.418     5543.634     2740.638      358.235       60.148       23.925        2.432     0.00    -1.00     0.00 
2001-09-26 09:30:00.000   16488.639     5491.159     2713.522      349.790       58.855       23.585        2.135     0.00    -1.00     0.00 
2001-09-26 09:35:00.000   16632.635     5545.688     2733.944      350.136       58.236       23.075        1.976     0.00    -1.00     0.00 
2001-09-26 09:40:00.000   17091.448     5673.183     2789.788      361.255       60.966       24.140        2.104     0.00    -1.00     0.00 
2001-09-26 09:45:00.000   16884.086     5586.811     2744.652      357.137       60.656       24.003        2.200     0.00    -1.00     0.00 
2001-09-26 09:50:00.000   16169.335     5398.543     2686.518      352.524       59.196       23.594        2.259     0.00    -1.00     0.00 
2001-09-26 09:55:00.000   16540.855     5574.457     2774.823      366.799       61.318       23.725        1.876     0.00    -1.00     0.00 
2001-09-26 10:00:00.000   17256.446     5661.909     2781.984      359.996       59.788       23.291        2.124     0.00    -1.00     0.00 
2001-09-26 10:05:00.000   16437.770     5537.838     2738.390      350.688       57.008       21.916        1.730     0.00    -1.00     0.00 
2001-09-26 10:10:00.000   15823.522     5355.632     2649.430      338.544       55.425       21.327        1.788     0.00    -1.00     0.00 
2001-09-26 10:15:00.000   16087.142     5359.358     2654.905      345.294       57.359       22.351        1.832     0.00    -1.00     0.00 
