2004-07-27 00:55:00.000    8612.956      422.857       65.184        0.981        0.107        0.084        0.039     0.00     1.00     0.00 
2004-07-27 01:00:00.000    7704.215      393.320       65.560        1.848        0.271        0.180        0.059     0.00     1.00     0.00 
2004-07-27 01:05:00.000    6843.074      360.608       60.153        1.547        0.169        0.090        0.023     0.00     1.00     0.00 
2004-07-27 01:10:00.000    7173.339      372.538       61.850        1.536        0.255        0.196        0.081     0.00     1.00     0.00 
2004-07-27 01:15:00.000    7603.060      329.550       50.223        1.291        0.165        0.101        0.039     0.00     1.00     0.00 
2004-07-27 01:20:00.000    7112.544      338.431       55.005        1.358        0.160        0.097        0.035     0.00     1.00     0.00 
2004-07-27 01:25:00.000    7166.516      320.948       51.935        1.553        0.307        0.241        0.139     0.00     1.00     0.00 
2004-07-27 01:30:00.000    6676.415      290.340       46.609        1.161        0.160        0.113        0.027     0.00     1.00     0.00 
2004-07-27 01:35:00.000    6082.532      247.190       39.087        1.202        0.253        0.209        0.100     0.00     1.00     0.00 
2004-07-27 01:40:00.000    5569.135      213.318       35.192        1.246        0.184        0.119        0.040     0.00     1.00     0.00 
2004-07-27 01:45:00.000    4823.866      186.870       31.003        1.178        0.187        0.105        0.034     0.00     1.00     0.00 
2004-07-27 01:50:00.000    4604.029      177.573       29.869        0.980        0.141        0.090        0.032     0.00     1.00     0.00 
2004-07-27 01:55:00.000    4750.840      175.478       28.882        1.002        0.144        0.089        0.034     0.00     1.00     0.00 
2004-07-27 02:00:00.000    4883.244      189.034       30.334        0.743        0.147        0.123        0.057     0.00     1.00     0.00 
2004-07-27 02:05:00.000    4913.465      177.913       28.668        0.946        0.174        0.133        0.056     0.00     1.00     0.00 
2004-07-27 02:10:00.000    4706.651      156.146       22.638        0.319        0.058        0.054        0.050     0.00     1.00     0.00 
2004-07-27 02:15:00.000    4440.911      160.172       26.344        0.839        0.120        0.082        0.019     0.00     1.00     0.00 
2004-07-27 02:20:00.000    3874.555      149.967       25.586        1.036        0.162        0.098        0.017     0.00     1.00     0.00 
2004-07-27 02:25:00.000    5445.815      168.958       25.112        0.579        0.121        0.106        0.088     0.00     1.00     0.00 
2004-07-27 02:30:00.000    5410.283      209.638       33.035        0.755        0.097        0.068        0.017     0.00     1.00     0.00 
2004-07-27 02:35:00.000    6373.701      242.216       38.986        0.911        0.136        0.106        0.050     0.00     1.00     0.00 
2004-07-27 02:40:00.000    6000.426      275.744       48.933        1.661        0.295        0.215        0.080     0.00     1.00     0.00 
2004-07-27 02:45:00.000    5641.991      300.083       52.279        1.276        0.137        0.086        0.017     0.00     1.00     0.00 
2004-07-27 02:50:00.000    5322.043      309.031       55.729        1.460        0.166        0.103        0.032     0.00     1.00     0.00 
2004-07-27 02:55:00.000    5853.596      335.134       59.538        1.475        0.185        0.124        0.048     0.00     1.00     0.00 
2004-07-27 03:00:00.000    5992.212      321.597       60.057        1.771        0.215        0.120        0.040     0.00     1.00     0.00 
2004-07-27 03:05:00.000    4795.246      269.254       50.291        1.450        0.156        0.093        0.018     0.00     1.00     0.00 
2004-07-27 03:10:00.000    4167.599      266.509       48.630        0.862        0.099        0.076        0.033     0.00     1.00     0.00 
2004-07-27 03:15:00.000    3928.528      250.884       47.076        1.369        0.208        0.144        0.080     0.00     1.00     0.00 
2004-07-27 03:20:00.000    4937.678      277.228       50.333        1.221        0.128        0.081        0.016     0.00     1.00     0.00 
2004-07-27 03:25:00.000    3607.480      216.915       43.623        1.728        0.230        0.116        0.029     0.00     1.00     0.00 
2004-07-27 03:30:00.000    2852.447      209.400       43.869        1.539        0.194        0.103        0.028     0.00     1.00     0.00 
2004-07-27 03:35:00.000    2707.660      202.556       42.201        1.172        0.119        0.068        0.019     0.00     1.00     0.00 
2004-07-27 03:40:00.000    5922.567      254.694       46.164        0.881        0.084        0.057        0.022     0.00     1.00     0.00 
2004-07-27 03:45:00.000    3150.573      199.146       40.014        1.344        0.214        0.152        0.057     0.00     1.00     0.00 
2004-07-27 03:50:00.000    2283.723      156.019       32.566        1.020        0.149        0.106        0.025     0.00     1.00     0.00 
2004-07-27 03:55:00.000    1920.535      149.379       30.509        0.851        0.094        0.058        0.018     0.00     1.00     0.00 
2004-07-27 04:00:00.000    2941.366      170.384       34.758        1.433        0.193        0.109        0.036     0.00     1.00     0.00 
2004-07-27 04:05:00.000    2377.108      158.600       30.469        0.669        0.157        0.141        0.107     0.00     1.00     0.00 
2004-07-27 04:10:00.000    2314.781      153.055       31.575        0.910        0.116        0.080        0.029     0.00     1.00     0.00 
2004-07-27 04:15:00.000    2520.017      172.999       36.338        1.010        0.105        0.062        0.019     0.00     1.00     0.00 
2004-07-27 04:20:00.000    2645.500      154.240       33.662        1.398        0.173        0.089        0.021     0.00     1.00     0.00 
2004-07-27 04:25:00.000    2311.860      144.182       32.599        1.223        0.155        0.097        0.018     0.00     1.00     0.00 
2004-07-27 04:30:00.000    2176.587      146.053       32.022        1.077        0.123        0.070        0.019     0.00     1.00     0.00 
2004-07-27 04:35:00.000    1861.106      138.174       30.156        0.866        0.094        0.058        0.018     0.00     1.00     0.00 
2004-07-27 04:40:00.000    1582.852      122.623       25.996        0.619        0.073        0.054        0.016     0.00     1.00     0.00 
2004-07-27 04:45:00.000    1507.365      134.694       30.605        1.047        0.126        0.073        0.021     0.00     1.00     0.00 
2004-07-27 04:50:00.000    1676.653      150.331       33.872        1.018        0.122        0.078        0.017     0.00     1.00     0.00 
2004-07-27 04:55:00.000    1500.992      129.959       28.550        0.671        0.082        0.062        0.017     0.00     1.00     0.00 
2004-07-27 05:00:00.000    1296.349      115.266       24.704        0.623        0.069        0.046        0.017     0.00     1.00     0.00 
2004-07-27 05:05:00.000    1168.552      105.076       23.070        0.742        0.090        0.056        0.018     0.00     1.00     0.00 
2004-07-27 05:10:00.000    1062.399       94.888       20.954        0.685        0.084        0.053        0.018     0.00     1.00     0.00 
2004-07-27 05:15:00.000    1115.362       95.429       20.079        0.462        0.056        0.044        0.016     0.00     1.00     0.00 
2004-07-27 05:20:00.000    1055.730       90.705       19.354        0.610        0.103        0.080        0.031     0.00     1.00     0.00 
2004-07-27 05:25:00.000     989.198       82.067       17.694        0.734        0.119        0.080        0.035     0.00     1.00     0.00 
2004-07-27 05:30:00.000     985.497       84.194       16.421        0.216        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 05:35:00.000     973.768       88.924       19.588        0.583        0.070        0.047        0.017     0.00     1.00     0.00 
2004-07-27 05:40:00.000    1004.113       93.830       21.925        0.816        0.122        0.085        0.031     0.00     1.00     0.00 
2004-07-27 05:45:00.000     888.195       81.121       18.302        0.616        0.078        0.050        0.018     0.00     1.00     0.00 
2004-07-27 05:50:00.000    1017.237       76.612       16.623        0.509        0.064        0.044        0.017     0.00     1.00     0.00 
2004-07-27 05:55:00.000    1128.437       71.576       13.417        0.202        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 06:00:00.000     964.858       67.558       14.774        0.644        0.103        0.068        0.023     0.00     1.00     0.00 
2004-07-27 06:05:00.000    1274.282       73.818       14.410        0.233        0.027        0.022        0.017     0.00     1.00     0.00 
2004-07-27 06:10:00.000    1821.288       80.453       15.788        0.566        0.072        0.049        0.018     0.00     1.00     0.00 
2004-07-27 06:15:00.000    1131.399       61.977       11.781        0.272        0.096        0.092        0.089     0.00     1.00     0.00 
2004-07-27 06:20:00.000    1234.476       66.582       13.022        0.343        0.057        0.046        0.024     0.00     1.00     0.00 
2004-07-27 06:25:00.000    1141.774       56.142       10.815        0.290        0.046        0.036        0.016     0.00     1.00     0.00 
2004-07-27 06:30:00.000    1314.425       66.340       13.589        0.523        0.093        0.067        0.027     0.00     1.00     0.00 
