2004-07-29 15:20:00.000     517.282977        0.046948        0.027127        0.018626        0.000936        0.000737        0.000522        0.000304
2004-07-29 15:25:00.000     502.498555        0.035750        0.002866        0.002208        0.001002        0.000783        0.000554        0.000215
2004-07-29 15:30:00.000     606.076312        0.072173        0.005330        0.002190        0.001005        0.000683        0.000483        0.000446
2004-07-29 15:35:00.000     621.425397        0.071803        0.005299        0.002190        0.001006        0.000657        0.000465        0.000592
2004-07-29 15:40:00.000     506.971413        0.040965        0.007963        0.005026        0.000975        0.000740        0.000524        0.000284
2004-07-29 15:45:00.000     639.586917        0.099750        0.013263        0.011878        0.004696        0.000550        0.000389        0.000581
2004-07-29 15:50:00.000     493.605360        0.035608        0.002866        0.002209        0.001003        0.000739        0.000523        0.000283
2004-07-29 15:55:00.000     699.514768        0.206181        0.025665        0.007596        0.000973        0.000613        0.000433        0.001737
2004-07-29 16:00:00.000     699.664047        0.118186        0.007269        0.002183        0.001008        0.000617        0.000437        0.001236
2004-07-29 16:05:00.000     500.119595        0.039507        0.009087        0.005572        0.000975        0.000692        0.000489        0.000422
2004-07-29 16:10:00.000     505.413530        0.041944        0.015624        0.010678        0.000949        0.000808        0.000572        0.000195
2004-07-29 16:15:00.000     608.629072        0.096875        0.012675        0.004682        0.000980        0.000635        0.000449        0.000750
2004-07-29 16:20:00.000     466.726226        0.035167        0.002866        0.002209        0.001007        0.000622        0.000440        0.000982
2004-07-29 16:25:00.000     585.925722        0.051816        0.004327        0.002245        0.001303        0.005467        0.002974        0.000481
2004-07-29 16:30:00.000     520.488722        0.041144        0.007845        0.004965        0.000977        0.000686        0.000485        0.000443
2004-07-29 16:35:00.000     639.860812        0.077449        0.005550        0.002215        0.001161        0.002460        0.001355        0.000228
2004-07-29 16:40:00.000     499.363271        0.035701        0.002866        0.002209        0.001007        0.000623        0.000441        0.000930
2004-07-29 16:45:00.000     508.286401        0.041037        0.008040        0.005065        0.000974        0.000801        0.000567        0.000200
2004-07-29 16:50:00.000     719.041558        0.158998        0.015479        0.004391        0.001253        0.004138        0.002081        0.000262
2004-07-29 16:55:00.000     530.025034        0.036178        0.002866        0.002208        0.001002        0.000796        0.000563        0.000200
2004-07-29 17:00:00.000     672.474457        0.124298        0.023075        0.010559        0.000954        0.000637        0.000451        0.000778
2004-07-29 17:05:00.000     513.475188        0.035935        0.002879        0.003388        0.001976        0.000677        0.000479        0.000214
2004-07-29 17:10:00.000     512.434795        0.035919        0.002879        0.003423        0.002005        0.000686        0.000485        0.000193
2004-07-29 17:15:00.000     742.508412        0.171246        0.016988        0.005320        0.000972        0.000803        0.000568        0.000200
2004-07-29 17:20:00.000     524.685624        0.041332        0.008022        0.005056        0.000974        0.000789        0.000558        0.000214
2004-07-29 17:25:00.000     559.924755        0.041891        0.007906        0.004996        0.000976        0.000705        0.000499        0.000375
2004-07-29 17:30:00.000     524.076641        0.036087        0.002866        0.002209        0.001008        0.000619        0.000438        0.001135
2004-07-29 17:35:00.000     696.257009        0.072886        0.005292        0.002251        0.001369        0.012176        0.004891        0.000307
2004-07-29 17:40:00.000     569.513705        0.042011        0.011774        0.007348        0.001396        0.008370        0.003613        0.000283
2004-07-29 17:45:00.000     737.166104        0.121120        0.016027        0.005345        0.000977        0.000643        0.000455        0.000612
2004-07-29 17:50:00.000     571.543733        0.036794        0.002866        0.002264        0.001331        0.006089        0.003458        0.000548
2004-07-29 17:55:00.000     730.789885        0.116672        0.020668        0.008152        0.001113        0.001677        0.001186        0.000209
2004-07-29 18:00:00.000     581.502486        0.036954        0.002885        0.004352        0.003030        0.000825        0.000583        0.000205
2004-07-29 18:05:00.000     891.529251        0.200741        0.010222        0.002179        0.001002        0.000811        0.000573        0.000180
2004-07-29 18:10:00.000     764.223544        0.126849        0.022042        0.008248        0.000963        0.000806        0.000570        0.000197
2004-07-29 18:15:00.000     561.604729        0.036649        0.002865        0.002208        0.001002        0.000799        0.000565        0.000196
2004-07-29 18:20:00.000     558.284378        0.036600        0.002866        0.002208        0.001001        0.000811        0.000574        0.000180
2004-07-29 18:25:00.000     581.886013        0.040763        0.005919        0.004076        0.001213        0.003177        0.001716        0.000271
2004-07-29 18:30:00.000     840.136806        0.132050        0.007727        0.002198        0.001083        0.001008        0.000713        0.000578
2004-07-29 18:35:00.000     847.188511        0.108314        0.006736        0.002283        0.001342        0.006767        0.002943        0.000236
2004-07-29 18:40:00.000     596.515247        0.037147        0.002865        0.002208        0.001001        0.000811        0.000574        0.000180
2004-07-29 18:45:00.000     627.921017        0.044347        0.015624        0.010678        0.000949        0.000820        0.000580        0.000180
2004-07-29 18:50:00.000     834.706171        0.122758        0.007328        0.002182        0.001002        0.000811        0.000573        0.000180
2004-07-29 18:55:00.000     606.870026        0.044334        0.016986        0.017107        0.002218        0.000641        0.000454        0.000252
2004-07-29 19:00:00.000     593.339507        0.037103        0.002866        0.002264        0.001335        0.009817        0.003941        0.000247
