2001-11-26 13:40:00.000      69.253        1.105        0.521        0.101        0.038        0.034        0.026     0.00     1.00     0.00 
2001-11-26 13:45:00.000      47.059        0.568        0.367        0.121        0.039        0.035        0.030     0.00     1.00     0.00 
2001-11-26 13:50:00.000      81.920        1.315        0.485        0.097        0.040        0.036        0.028     0.00     1.00     0.00 
2001-11-26 13:55:00.000      38.390        0.923        0.784        0.359        0.157        0.080        0.019     0.00     1.00     0.00 
2001-11-26 14:00:00.000      81.532        1.837        0.784        0.078        0.031        0.027        0.020     0.00     1.00     0.00 
2001-11-26 14:05:00.000      63.526        0.580        0.330        0.122        0.072        0.068        0.068     0.00     1.00     0.00 
2001-11-26 14:10:00.000      71.108        0.851        0.424        0.108        0.032        0.028        0.020     0.00     1.00     0.00 
2001-11-26 14:15:00.000      63.828        1.040        0.626        0.113        0.046        0.041        0.029     0.00     1.00     0.00 
2001-11-26 14:20:00.000      38.611        0.355        0.251        0.108        0.035        0.031        0.024     0.00     1.00     0.00 
2001-11-26 14:25:00.000      52.409        0.699        0.450        0.128        0.064        0.060        0.057     0.00     1.00     0.00 
2001-11-26 14:30:00.000      81.343        1.689        1.086        0.314        0.119        0.081        0.035     0.00     1.00     0.00 
2001-11-26 14:35:00.000      40.896        0.280        0.190        0.110        0.024        0.020        0.015     0.00     1.00     0.00 
2001-11-26 14:40:00.000      53.508        0.817        0.556        0.094        0.038        0.035        0.028     0.00     1.00     0.00 
2001-11-26 14:45:00.000      80.698        0.622        0.380        0.286        0.166        0.140        0.098     0.00     1.00     0.00 
2001-11-26 14:50:00.000      76.686        0.584        0.393        0.297        0.105        0.076        0.029     0.00     1.00     0.00 
2001-11-26 14:55:00.000      76.791        0.770        0.338        0.077        0.026        0.022        0.013     0.00     1.00     0.00 
2001-11-26 15:00:00.000      40.179        0.285        0.195        0.123        0.051        0.047        0.043     0.00     1.00     0.00 
2001-11-26 15:05:00.000      45.450        0.629        0.481        0.103        0.033        0.029        0.021     0.00     1.00     0.00 
2001-11-26 15:10:00.000      56.778        0.715        0.514        0.224        0.167        0.163        0.160     0.00     1.00     0.00 
2001-11-26 15:15:00.000      93.341        1.484        0.753        0.221        0.094        0.060        0.022     0.00     1.00     0.00 
2001-11-26 15:20:00.000      42.866        0.429        0.309        0.080        0.031        0.027        0.024     0.00     1.00     0.00 
2001-11-26 15:25:00.000      81.344        0.576        0.368        0.154        0.046        0.042        0.040     0.00     1.00     0.00 
2001-11-26 15:30:00.000      80.778        1.744        1.002        0.223        0.086        0.053        0.017     0.00     1.00     0.00 
2001-11-26 15:35:00.000      83.111        0.730        0.353        0.122        0.042        0.038        0.032     0.00     1.00     0.00 
2001-11-26 15:40:00.000      70.183        0.511        0.348        0.241        0.110        0.100        0.080     0.00     1.00     0.00 
2001-11-26 15:45:00.000      49.433        0.295        0.129        0.096        0.093        0.067        0.017     0.00     1.00     0.00 
2001-11-26 15:50:00.000      89.866        1.542        0.808        0.292        0.158        0.093        0.034     0.00     1.00     0.00 
2001-11-26 15:55:00.000      55.918        0.617        0.397        0.092        0.038        0.034        0.027     0.00     1.00     0.00 
2001-11-26 16:00:00.000      44.261        0.249        0.157        0.089        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-26 16:05:00.000      64.206        0.373        0.257        0.181        0.076        0.062        0.035     0.00     1.00     0.00 
2001-11-26 16:10:00.000      88.563        0.871        0.390        0.144        0.096        0.068        0.029     0.00     1.00     0.00 
2001-11-26 16:15:00.000      92.502        1.103        0.412        0.067        0.028        0.024        0.015     0.00     1.00     0.00 
2001-11-26 16:20:00.000      47.380        0.425        0.302        0.073        0.027        0.023        0.016     0.00     1.00     0.00 
2001-11-26 16:25:00.000      81.382        1.342        0.837        0.327        0.161        0.100        0.036     0.00     1.00     0.00 
2001-11-26 16:30:00.000      54.646        0.342        0.271        0.182        0.096        0.093        0.090     0.00     1.00     0.00 
2001-11-26 16:35:00.000      43.471        0.500        0.410        0.362        0.225        0.189        0.117     0.00     1.00     0.00 
2001-11-26 16:40:00.000      45.624        0.429        0.304        0.092        0.026        0.021        0.013     0.00     1.00     0.00 
2001-11-26 16:45:00.000      56.473        0.223        0.151        0.090        0.044        0.041        0.034     0.00     1.00     0.00 
2001-11-26 16:50:00.000      80.156        0.852        0.417        0.080        0.037        0.033        0.027     0.00     1.00     0.00 
2001-11-26 16:55:00.000      58.710        0.235        0.149        0.078        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-26 17:00:00.000      46.769        0.624        0.504        0.229        0.094        0.061        0.024     0.00     1.00     0.00 
2001-11-26 17:05:00.000      49.388        0.342        0.211        0.170        0.123        0.072        0.023     0.00     1.00     0.00 
2001-11-26 17:10:00.000      45.078        0.405        0.286        0.146        0.178        0.089        0.022     0.00     1.00     0.00 
2001-11-26 17:15:00.000      77.365        0.346        0.177        0.088        0.034        0.030        0.023     0.00     1.00     0.00 
2001-11-26 17:20:00.000      87.806        0.835        0.369        0.190        0.242        0.117        0.030     0.00     1.00     0.00 
2001-11-26 17:25:00.000      85.488        0.646        0.303        0.078        0.034        0.031        0.024     0.00     1.00     0.00 
2001-11-26 17:30:00.000      52.876        0.270        0.200        0.132        0.071        0.066        0.060     0.00     1.00     0.00 
2001-11-26 17:35:00.000      51.207        0.584        0.435        0.379        0.162        0.089        0.026     0.00     1.00     0.00 
2001-11-26 17:40:00.000      71.681        0.854        0.513        0.106        0.048        0.044        0.040     0.00     1.00     0.00 
2001-11-26 17:45:00.000      82.339        1.184        0.661        0.181        0.083        0.059        0.027     0.00     1.00     0.00 
2001-11-26 17:50:00.000      64.641        0.923        0.562        0.108        0.030        0.026        0.018     0.00     1.00     0.00 
2001-11-26 17:55:00.000      48.701        0.511        0.372        0.080        0.031        0.027        0.022     0.00     1.00     0.00 
2001-11-26 18:00:00.000      72.019        0.773        0.440        0.090        0.032        0.026        0.014     0.00     1.00     0.00 
2001-11-26 18:05:00.000      77.601        0.876        0.483        0.089        0.039        0.035        0.028     0.00     1.00     0.00 
2001-11-26 18:10:00.000      69.259        0.361        0.244        0.169        0.070        0.056        0.027     0.00     1.00     0.00 
2001-11-26 18:15:00.000      79.121        0.779        0.362        0.131        0.111        0.070        0.014     0.00     1.00     0.00 
2001-11-26 18:20:00.000     107.295        1.107        0.542        0.282        0.148        0.076        0.018     0.00     1.00     0.00 
2001-11-26 18:25:00.000      58.124        0.412        0.263        0.099        0.026        0.022        0.013     0.00     1.00     0.00 
2001-11-26 18:30:00.000      55.431        0.291        0.219        0.147        0.088        0.085        0.079     0.00     1.00     0.00 
2001-11-26 18:35:00.000      46.099        0.233        0.141        0.114        0.126        0.073        0.024     0.00     1.00     0.00 
2001-11-26 18:40:00.000      78.923        0.657        0.254        0.041        0.030        0.025        0.013     0.00     1.00     0.00 
2001-11-26 18:45:00.000      47.221        0.310        0.200        0.083        0.047        0.040        0.025     0.00     1.00     0.00 
2001-11-26 18:50:00.000      48.537        0.398        0.266        0.074        0.071        0.045        0.015     0.00     1.00     0.00 
2001-11-26 18:55:00.000      89.453        0.714        0.330        0.102        0.028        0.024        0.016     0.00     1.00     0.00 
2001-11-26 19:00:00.000      69.806        0.417        0.306        0.244        0.125        0.084        0.036     0.00     1.00     0.00 
2001-11-26 19:05:00.000      82.335        0.578        0.311        0.114        0.038        0.033        0.023     0.00     1.00     0.00 
2001-11-26 19:10:00.000      85.816        0.346        0.186        0.125        0.084        0.066        0.036     0.00     1.00     0.00 
