2001-11-27 04:55:00.000      93.512734        6.831846        2.069323        1.061455        0.083355        0.002832        0.001577        0.000275
2001-11-27 05:00:00.000     100.535620        6.047635        1.987748        1.025763        0.113324        0.008483        0.005131        0.001156
2001-11-27 05:05:00.000      97.803539        6.285120        1.860303        0.913939        0.101363        0.005417        0.004087        0.002031
2001-11-27 05:10:00.000     108.970965        6.056329        1.989510        1.085986        0.046539        0.000512        0.000362        0.001080
2001-11-27 05:15:00.000     106.442510        6.019278        1.853935        1.003283        0.094705        0.003990        0.002289        0.000439
2001-11-27 05:20:00.000     108.432712        6.203266        1.975787        1.168841        0.065504        0.000795        0.000562        0.000197
2001-11-27 05:25:00.000     122.593242        6.072330        1.888179        1.058586        0.081454        0.001817        0.001285        0.000935
2001-11-27 05:30:00.000     125.424915        6.955499        2.013107        1.107127        0.049690        0.000426        0.000301        0.000181
2001-11-27 05:35:00.000     115.491498        5.578270        1.725137        1.018302        0.084472        0.002192        0.001273        0.000254
2001-11-27 05:40:00.000     113.602165        5.843493        1.773738        0.956823        0.091659        0.004601        0.002302        0.000286
2001-11-27 05:45:00.000     109.854102        5.601800        1.920344        1.065699        0.109053        0.007665        0.003837        0.000477
2001-11-27 05:50:00.000     120.884791        5.977748        2.106930        1.298903        0.056519        0.000495        0.000350        0.000862
2001-11-27 05:55:00.000     130.784107        5.774153        1.978735        1.158361        0.091107        0.003392        0.001770        0.000251
2001-11-27 06:00:00.000     122.910072        6.884880        1.941334        1.091073        0.057211        0.000502        0.000355        0.000954
2001-11-27 06:05:00.000     122.057291        6.076833        1.698829        0.935248        0.066981        0.001208        0.000854        0.000243
2001-11-27 06:10:00.000     114.262394        6.321482        2.033794        1.057039        0.108519        0.009548        0.004154        0.000333
2001-11-27 06:15:00.000     112.706469        5.997846        1.796184        1.029745        0.052420        0.000490        0.000347        0.000726
2001-11-27 06:20:00.000     108.778711        6.342116        1.978348        1.058405        0.053549        0.000692        0.000490        0.001013
2001-11-27 06:25:00.000     118.489106        5.737650        1.742384        1.002534        0.094623        0.002370        0.001916        0.001100
2001-11-27 06:30:00.000     133.567470        5.639022        1.774808        1.091230        0.051006        0.000426        0.000301        0.000186
2001-11-27 06:35:00.000     131.625486        5.781026        1.852954        0.991288        0.084946        0.004765        0.002319        0.000263
2001-11-27 06:40:00.000     130.603099        6.040641        1.877362        1.041471        0.050707        0.000602        0.000426        0.000372
2001-11-27 06:45:00.000     144.899232        5.888838        1.788981        0.991593        0.070949        0.001574        0.001113        0.000532
2001-11-27 06:50:00.000     138.555562        6.663437        1.779685        0.912924        0.108984        0.005611        0.003519        0.000841
2001-11-27 06:55:00.000     152.676928        6.464023        1.889284        1.029358        0.089540        0.002564        0.001887        0.000788
2001-11-27 07:00:00.000     155.955179        6.465955        1.879272        1.105676        0.052633        0.000431        0.000305        0.000230
2001-11-27 07:05:00.000     161.316122        6.620887        1.953007        1.087863        0.088762        0.002786        0.001565        0.000280
2001-11-27 07:10:00.000     156.023216        6.798107        2.073338        1.149516        0.054181        0.000603        0.000426        0.000470
2001-11-27 07:15:00.000     151.412287        6.751168        1.896557        1.027866        0.058221        0.000807        0.000571        0.000221
2001-11-27 07:20:00.000     155.651252        6.552921        2.020359        1.131071        0.076384        0.001759        0.001244        0.000230
2001-11-27 07:25:00.000     163.765678        6.519670        2.041200        1.182493        0.065275        0.000957        0.000677        0.000225
2001-11-27 07:30:00.000     154.273741        6.233664        1.729455        0.967889        0.047489        0.000439        0.000310        0.000262
2001-11-27 07:35:00.000     144.761541        6.080288        1.730433        0.912478        0.112192        0.010362        0.004410        0.000330
2001-11-27 07:40:00.000     142.629324        5.603625        1.588413        0.997361        0.055678        0.000430        0.000304        0.000230
2001-11-27 07:45:00.000     142.305849        5.940699        1.906060        1.133720        0.083052        0.001708        0.001208        0.000481
2001-11-27 07:50:00.000     173.238308        5.851542        1.784852        1.040168        0.091044        0.003369        0.001784        0.000265
2001-11-27 07:55:00.000     171.065908        6.638158        1.728284        0.938519        0.083911        0.001859        0.001315        0.000920
2001-11-27 08:00:00.000     173.451264        6.823909        1.920476        1.063789        0.049241        0.000451        0.000319        0.000376
2001-11-27 08:05:00.000     149.247572        5.645399        1.577784        0.855200        0.077116        0.002903        0.001596        0.000267
2001-11-27 08:10:00.000     169.085244        6.134217        1.807991        1.060065        0.091622        0.002030        0.001590        0.000776
2001-11-27 08:15:00.000     164.798862        6.160775        1.804162        1.025014        0.082664        0.001895        0.001340        0.000694
2001-11-27 08:20:00.000     159.572127        6.228479        1.636333        0.897589        0.088090        0.002289        0.001695        0.000664
2001-11-27 08:25:00.000     159.119862        5.913557        1.735333        1.004337        0.095710        0.002936        0.001889        0.000524
2001-11-27 08:30:00.000     153.852371        5.534568        1.533159        0.906340        0.122998        0.004830        0.003449        0.001596
2001-11-27 08:35:00.000     152.278920        6.284099        1.775672        0.946987        0.088650        0.003434        0.002073        0.000469
