2001-09-29 07:20:00.000     663.660082       45.125363       10.857898        4.786182        0.721585        0.143358        0.041519        0.001267
2001-09-29 07:25:00.000     736.869920       49.776412       11.760617        5.169089        0.726807        0.116867        0.035244        0.001202
2001-09-29 07:30:00.000     720.258636       46.888695       10.720407        4.837277        0.761304        0.100358        0.035109        0.001924
2001-09-29 07:35:00.000     747.260868       46.132974       10.685663        4.849620        0.735418        0.088303        0.032826        0.002164
2001-09-29 07:40:00.000     712.661275       48.924093       11.308454        4.944499        0.702823        0.138562        0.034638        0.000530
2001-09-29 07:45:00.000     733.275213       46.790237       10.822521        4.808367        0.722736        0.156819        0.038607        0.000565
2001-09-29 07:50:00.000     747.839974       45.534140       10.566710        4.686379        0.715194        0.122303        0.038007        0.001457
2001-09-29 07:55:00.000     724.398670       45.328312       10.213139        4.521715        0.732185        0.168803        0.042455        0.000681
2001-09-29 08:00:00.000     745.345166       45.833815       10.624385        4.784507        0.732358        0.162220        0.039202        0.000543
2001-09-29 08:05:00.000     745.301323       45.950518       10.765589        4.854882        0.731017        0.160380        0.038853        0.000542
2001-09-29 08:10:00.000     767.719822       45.702472       10.659654        4.868212        0.728139        0.102916        0.035068        0.001402
2001-09-29 08:15:00.000     735.832372       47.259621       11.162621        4.918209        0.732360        0.121684        0.039352        0.001703
2001-09-29 08:20:00.000     758.341318       45.511879       10.780652        4.907917        0.715674        0.132439        0.034964        0.000745
2001-09-29 08:25:00.000     740.694799       42.715082        9.878217        4.540359        0.718542        0.094505        0.034113        0.002056
2001-09-29 08:30:00.000     745.826335       41.944191        9.829235        4.546224        0.695862        0.136630        0.035244        0.000591
2001-09-29 08:35:00.000     706.420391       42.898117       10.310811        4.745565        0.733420        0.101042        0.036769        0.002274
2001-09-29 08:40:00.000     654.323133       41.803415       10.535214        4.874044        0.678870        0.136990        0.034314        0.000528
2001-09-29 08:45:00.000     639.964538       40.547178        9.708693        4.508688        0.742621        0.185785        0.043590        0.000555
2001-09-29 08:50:00.000     643.948379       39.187511        9.470767        4.432586        0.726816        0.183314        0.043123        0.000553
2001-09-29 08:55:00.000     661.644966       41.577698       10.107210        4.717164        0.762986        0.105487        0.039382        0.002636
2001-09-29 09:00:00.000     665.458776       41.054548       10.424005        4.935692        0.717292        0.093923        0.033487        0.001943
2001-09-29 09:05:00.000     724.525627       44.899409       10.142830        4.377814        0.667262        0.101317        0.035844        0.002033
2001-09-29 09:10:00.000     726.285904       42.421709        9.517320        4.274558        0.730545        0.144112        0.041390        0.001225
2001-09-29 09:15:00.000     707.103776       41.572575        9.787387        4.499019        0.703852        0.095870        0.034482        0.002056
2001-09-29 09:20:00.000     692.951845       42.017507        9.821209        4.496034        0.723934        0.162457        0.040258        0.000643
2001-09-29 09:25:00.000     688.372727       40.397325        9.614491        4.523392        0.758731        0.184602        0.044046        0.000588
2001-09-29 09:30:00.000     701.406355       37.726813        9.402238        4.609779        0.755374        0.161718        0.041345        0.000704
2001-09-29 09:35:00.000     902.334973       46.531863       10.448716        4.762682        0.760937        0.097686        0.039044        0.002766
2001-09-29 09:40:00.000    1394.520564       53.896839       10.679160        4.595919        0.729560        0.165545        0.039825        0.000545
2001-09-29 09:45:00.000    1293.182273       47.133540        9.586354        4.342317        0.688381        0.126305        0.032205        0.000522
2001-09-29 09:50:00.000     994.757219       42.773750        9.668445        4.501141        0.753965        0.139549        0.043747        0.001495
2001-09-29 09:55:00.000     848.439517       42.712860        9.871730        4.526535        0.752287        0.111224        0.045005        0.003435
2001-09-29 10:00:00.000     733.217925       39.927918        9.211200        4.336069        0.654602        0.109489        0.028781        0.000510
2001-09-29 10:05:00.000     697.218472       37.674313        8.864169        4.075760        0.678348        0.146028        0.041083        0.001126
2001-09-29 10:10:00.000     762.855942       34.928059        8.488749        4.088820        0.669729        0.131901        0.040363        0.001103
2001-09-29 10:15:00.000     713.489281       34.816578        8.309515        4.032873        0.663801        0.126525        0.033717        0.000738
2001-09-29 10:20:00.000     635.177797       34.682096        8.339056        3.949878        0.614336        0.124281        0.031751        0.000517
2001-09-29 10:25:00.000     564.473782       32.971693        7.962395        3.779728        0.637385        0.146014        0.037015        0.000628
2001-09-29 10:30:00.000     529.024057       31.480426        7.781299        3.766523        0.590537        0.088155        0.028586        0.001014
2001-09-29 10:35:00.000     610.717718       35.197410        8.391294        3.954876        0.632310        0.086193        0.030237        0.001666
2001-09-29 10:40:00.000     761.803494       34.076402        7.393894        3.506402        0.609996        0.089680        0.028889        0.001123
2001-09-29 10:45:00.000     661.287688       32.193161        7.953629        3.848562        0.595203        0.106035        0.030585        0.000863
2001-09-29 10:50:00.000     588.865346       32.362757        7.216944        3.328133        0.587978        0.092462        0.030317        0.001359
2001-09-29 10:55:00.000     439.367901       30.555324        7.781595        3.709344        0.541108        0.088031        0.025625        0.000607
2001-09-29 11:00:00.000     463.551544       30.303749        7.431737        3.478403        0.556352        0.121774        0.031205        0.000513
