2006-12-07 17:20:00.000     621.734268      125.364647       54.485629       39.791278       17.776585        4.496832        2.345041        0.360569
2006-12-07 17:25:00.000     593.765498      127.348991       57.716695       43.232426       19.468792        4.970623        2.550299        0.374281
2006-12-07 17:30:00.000     613.662188      130.244673       59.430507       44.806161       20.305546        5.296564        2.686107        0.381395
2006-12-07 17:35:00.000     599.373577      139.526114       64.703406       48.510240       21.079244        5.311941        2.665989        0.364593
2006-12-07 17:40:00.000     556.560721      139.726674       63.163193       46.849273       20.981233        5.063655        2.585714        0.377700
2006-12-07 17:45:00.000     509.885482      132.319819       64.706515       49.903991       21.520429        5.072152        2.583995        0.373052
2006-12-07 17:50:00.000     523.393140      134.925399       66.641253       52.321920       23.195003        5.627910        2.791079        0.369399
2006-12-07 17:55:00.000     490.056801      136.455451       67.417191       52.943208       23.785206        5.609247        2.800759        0.379263
2006-12-07 18:00:00.000     501.025371      140.542288       73.393491       58.856403       24.605437        5.432599        2.712982        0.370438
2006-12-07 18:05:00.000     477.997081      152.153428       77.276603       59.791469       24.644708        5.406105        2.712873        0.372600
2006-12-07 18:10:00.000     493.647104      156.828591       80.831737       63.034794       25.448022        5.456583        2.721567        0.366702
2006-12-07 18:15:00.000     449.845199      156.663066       82.509955       64.032170       25.646523        5.398715        2.714904        0.373375
2006-12-07 18:20:00.000     422.515042      159.807230       84.725488       65.570973       26.332447        5.596000        2.777864        0.370283
2006-12-07 18:25:00.000     378.171147      154.241654       86.953240       69.767565       27.562188        5.460445        2.729006        0.375095
2006-12-07 18:30:00.000     381.435963      169.971034       97.606299       78.012700       29.772290        5.755004        2.857441        0.385124
2006-12-07 18:35:00.000     366.387489      191.508248      111.298487       87.125837       31.525424        6.041637        2.927747        0.362536
2006-12-07 18:40:00.000     395.770153      206.796670      116.778078       90.089127       32.509396        6.079004        2.949495        0.366777
2006-12-07 18:45:00.000     416.127616      219.579769      123.397228       93.673710       32.515048        5.959146        2.917045        0.374723
2006-12-07 18:50:00.000     448.698532      229.827236      123.508922       91.418672       31.771846        5.782826        2.855463        0.378044
2006-12-07 18:55:00.000     430.806566      232.302613      123.089375       89.840361       31.464715        5.853760        2.868663        0.370762
2006-12-07 19:00:00.000     444.065050      230.162870      120.402914       88.640072       31.816131        5.860326        2.843829        0.355321
2006-12-07 19:05:00.000     414.202564      224.216207      121.020551       89.628427       31.336842        5.761015        2.804423        0.351685
2006-12-07 19:10:00.000     423.897428      231.973159      125.704124       93.038131       31.920253        5.654089        2.778763        0.361905
2006-12-07 19:15:00.000     403.733164      234.186411      125.991706       92.641914       31.584323        5.395149        2.660027        0.347839
2006-12-07 19:20:00.000     419.128635      244.756989      132.273750       96.438358       32.137885        5.616776        2.744884        0.350982
2006-12-07 19:25:00.000     405.263789      248.553290      138.447192      100.115607       31.494983        5.533287        2.710774        0.349416
2006-12-07 19:30:00.000     368.956101      255.193169      142.566812      102.734394       32.298506        5.429663        2.674605        0.349756
2006-12-07 19:35:00.000     393.418723      282.131859      154.047179      107.036735       32.127719        5.412069        2.679005        0.356512
2006-12-07 19:40:00.000     355.965952      282.217698      156.570446      108.125054       31.633976        5.251152        2.591959        0.341665
2006-12-07 19:45:00.000     401.692706      300.043287      160.318427      108.411671       31.511559        5.282417        2.596189        0.338994
2006-12-07 19:50:00.000     399.008994      318.679983      168.669473      112.085185       32.058228        5.405739        2.651688        0.343553
2006-12-07 19:55:00.000     425.159579      329.847167      172.088231      112.395771       30.779317        5.142346        2.553042        0.344650
2006-12-07 20:00:00.000     414.135108      337.955275      172.003033      110.289610       30.572365        5.180597        2.560984        0.341513
2006-12-07 20:05:00.000     444.944098      347.569731      176.834640      113.078058       30.336616        4.998670        2.474746        0.332567
2006-12-07 20:10:00.000     398.334332      351.210546      180.284155      112.420692       29.342828        4.992944        2.491377        0.343804
2006-12-07 20:15:00.000     448.209654      363.281955      180.548868      110.858732       28.604918        4.837637        2.422063        0.334214
2006-12-07 20:20:00.000     482.826436      374.610831      179.051862      108.374488       28.438036        4.869226        2.413363        0.320992
2006-12-07 20:25:00.000     528.210138      385.391360      185.180213      111.471384       28.175960        4.836660        2.401203        0.327445
2006-12-07 20:30:00.000     582.202571      402.614635      187.770617      112.184134       28.560176        4.831808        2.391853        0.322874
2006-12-07 20:35:00.000     659.320834      413.654605      188.633249      111.808535       28.330936        4.830325        2.394930        0.325124
2006-12-07 20:40:00.000     824.900920      438.593052      193.078374      113.465061       28.334324        4.826351        2.376666        0.311346
2006-12-07 20:45:00.000     954.366682      463.218447      195.745406      112.529316       27.938795        4.804997        2.377478        0.315760
2006-12-07 20:50:00.000    1120.079064      491.548631      202.804463      115.772513       28.294220        4.715542        2.347946        0.320856
2006-12-07 20:55:00.000    1641.758356      548.003490      206.416004      114.095121       27.883375        4.695039        2.334637        0.317545
2006-12-07 21:00:00.000    2307.138425      572.708594      205.811805      114.803362       28.374928        4.735191        2.332249        0.307549
2006-12-07 21:05:00.000    2421.728181      591.138382      210.901363      116.867762       28.637278        4.807019        2.361205        0.308610
2006-12-07 21:10:00.000    2199.583992      589.945784      214.989795      117.942929       28.015043        4.706425        2.338250        0.315429
2006-12-07 21:15:00.000    2024.436658      564.600275      208.988097      117.016759       28.534681        4.725208        2.325178        0.304896
2006-12-07 21:20:00.000    1992.597574      584.645295      216.994089      119.577390       28.320866        4.685102        2.322819        0.312772
2006-12-07 21:25:00.000    2115.675432      569.228511      207.735664      115.811987       28.336270        4.683647        2.307393        0.305095
