2006-12-08 20:50:00.000    2579.342      192.608       98.106       31.761       10.717        6.296        1.615     0.00     1.00     0.00 
2006-12-08 20:55:00.000    2436.906      191.786      103.714       33.877       11.089        6.362        1.479     0.00     1.00     0.00 
2006-12-08 21:00:00.000    2407.728      197.306      113.102       37.279       11.745        6.692        1.611     0.00     1.00     0.00 
2006-12-08 21:05:00.000    2498.433      214.862      122.385       37.454       11.016        6.467        1.611     0.00     1.00     0.00 
2006-12-08 21:10:00.000    2793.711      256.765      147.226       42.311       12.201        6.778        1.496     0.00     1.00     0.00 
2006-12-08 21:15:00.000    2742.452      250.386      141.358       38.994       11.240        6.652        1.726     0.00     1.00     0.00 
2006-12-08 21:20:00.000    2398.064      247.533      146.219       41.579       11.926        6.549        1.332     0.00     1.00     0.00 
2006-12-08 21:25:00.000    2924.841      295.489      169.892       45.419       12.340        6.735        1.373     0.00     1.00     0.00 
2006-12-08 21:30:00.000    2713.301      283.561      164.397       43.952       11.852        6.522        1.335     0.00     1.00     0.00 
2006-12-08 21:35:00.000    2653.311      290.404      171.787       47.572       13.004        7.146        1.601     0.00     1.00     0.00 
2006-12-08 21:40:00.000    2692.456      319.652      187.415       46.992       11.953        6.505        1.311     0.00     1.00     0.00 
2006-12-08 21:45:00.000    2561.967      334.652      197.635       47.499       11.831        6.649        1.462     0.00     1.00     0.00 
2006-12-08 21:50:00.000    2512.866      363.630      212.189       48.992       12.089        6.785        1.458     0.00     1.00     0.00 
2006-12-08 21:55:00.000    2021.484      325.041      198.158       49.226       12.410        6.636        1.247     0.00     1.00     0.00 
2006-12-08 22:00:00.000    1801.830      341.425      210.067       48.723       12.245        6.972        1.570     0.00     1.00     0.00 
2006-12-08 22:05:00.000    1641.047      335.142      204.541       48.612       12.505        6.976        1.559     0.00     1.00     0.00 
2006-12-08 22:10:00.000    1749.604      369.457      216.823       47.810       12.002        6.608        1.433     0.00     1.00     0.00 
2006-12-08 22:15:00.000    1799.718      365.568      208.070       46.402       11.808        6.526        1.427     0.00     1.00     0.00 
2006-12-08 22:20:00.000    1775.352      370.049      210.496       47.253       12.223        6.754        1.563     0.00     1.00     0.00 
2006-12-08 22:25:00.000    1718.629      350.791      198.278       43.678       10.961        6.117        1.306     0.00     1.00     0.00 
2006-12-08 22:30:00.000    1742.600      354.631      199.591       46.246       12.096        6.528        1.428     0.00     1.00     0.00 
2006-12-08 22:35:00.000    1818.904      363.022      202.718       45.727       11.761        6.432        1.317     0.00     1.00     0.00 
2006-12-08 22:40:00.000    1908.016      367.384      201.591       44.314       11.390        6.316        1.331     0.00     1.00     0.00 
2006-12-08 22:45:00.000    1801.914      334.738      188.846       44.478       11.738        6.425        1.435     0.00     1.00     0.00 
2006-12-08 22:50:00.000    1842.938      334.581      184.493       42.367       11.072        6.084        1.233     0.00     1.00     0.00 
2006-12-08 22:55:00.000    1766.337      317.086      176.472       42.179       11.416        6.410        1.528     0.00     1.00     0.00 
2006-12-08 23:00:00.000    1729.866      317.275      179.507       43.041       11.591        6.340        1.330     0.00     1.00     0.00 
2006-12-08 23:05:00.000    1693.496      312.211      174.514       42.051       11.370        6.260        1.256     0.00     1.00     0.00 
2006-12-08 23:10:00.000    1663.640      317.196      179.205       42.273       11.332        6.186        1.372     0.00     1.00     0.00 
2006-12-08 23:15:00.000    1629.853      287.865      162.404       40.231       10.784        6.098        1.420     0.00     1.00     0.00 
2006-12-08 23:20:00.000    1988.842      345.164      186.297       40.911       10.429        5.684        1.051     0.00     1.00     0.00 
2006-12-08 23:25:00.000    1831.964      321.015      174.662       40.130       10.897        6.060        1.309     0.00     1.00     0.00 
2006-12-08 23:30:00.000    2085.867      360.668      192.297       41.816       10.967        6.006        1.251     0.00     1.00     0.00 
2006-12-08 23:35:00.000    2142.616      348.902      184.648       40.697       10.405        5.697        1.177     0.00     1.00     0.00 
2006-12-08 23:40:00.000    2076.724      331.083      176.710       39.462       10.166        5.411        1.013     0.00     1.00     0.00 
2006-12-08 23:45:00.000    1781.171      295.207      167.410       41.921       11.399        6.180        1.294     0.00     1.00     0.00 
2006-12-08 23:50:00.000    1808.532      300.202      169.583       40.118       10.610        6.034        1.395     0.00     1.00     0.00 
2006-12-08 23:55:00.000    1760.034      290.359      162.485       37.253        9.787        5.681        1.322     0.00     1.00     0.00 
2006-12-09 00:00:00.000    1789.380      307.231      173.486       40.966       10.858        5.889        1.284     0.00     1.00     0.00 
2006-12-09 00:05:00.000    1857.023      315.198      176.889       40.515       10.296        5.652        1.210     0.00     1.00     0.00 
2006-12-09 00:10:00.000    1722.580      304.539      174.388       41.451       10.701        5.836        1.252     0.00     1.00     0.00 
2006-12-09 00:15:00.000    1657.258      309.303      180.426       41.564       10.434        5.532        1.070     0.00     1.00     0.00 
2006-12-09 00:20:00.000    1704.550      333.165      191.470       41.868       10.278        5.578        0.996     0.00     1.00     0.00 
2006-12-09 00:25:00.000    1729.086      354.291      201.653       44.797       11.420        6.260        1.312     0.00     1.00     0.00 
2006-12-09 00:30:00.000    1758.983      367.021      206.626       44.191       10.959        6.035        1.245     0.00     1.00     0.00 
2006-12-09 00:35:00.000    1734.817      385.572      214.295       44.462       10.897        5.833        1.099     0.00     1.00     0.00 
2006-12-09 00:40:00.000    1719.564      395.863      219.385       45.220       11.511        6.460        1.617     0.00     1.00     0.00 
2006-12-09 00:45:00.000    1674.364      391.535      218.690       46.435       11.545        6.221        1.346     0.00     1.00     0.00 
2006-12-09 00:50:00.000    1574.931      366.461      203.511       41.889       10.299        5.905        1.355     0.00     1.00     0.00 
2006-12-09 00:55:00.000    1546.572      368.978      205.443       44.955       11.364        6.152        1.288     0.00     1.00     0.00 
2006-12-09 01:00:00.000    1554.157      370.561      201.890       41.094       10.130        5.727        1.340     0.00     1.00     0.00 
2006-12-09 01:05:00.000    1516.297      365.847      198.051       41.432       10.632        5.897        1.238     0.00     1.00     0.00 
2006-12-09 01:10:00.000    1483.837      362.902      195.262       42.244       10.932        6.033        1.282     0.00     1.00     0.00 
2006-12-09 01:15:00.000    1400.864      348.477      186.113       38.544        9.791        5.546        1.350     0.00     1.00     0.00 
2006-12-09 01:20:00.000    1394.853      336.277      177.539       37.771        9.635        5.422        1.171     0.00     1.00     0.00 
2006-12-09 01:25:00.000    1433.050      355.163      187.746       40.929       11.039        5.961        1.199     0.00     1.00     0.00 
2006-12-09 01:30:00.000    1279.251      310.728      168.641       37.768       10.117        5.641        1.318     0.00     1.00     0.00 
2006-12-09 01:35:00.000    1214.510      304.902      168.492       39.538       10.790        6.013        1.298     0.00     1.00     0.00 
2006-12-09 01:40:00.000    1250.839      306.541      166.879       38.444       10.550        5.868        1.348     0.00     1.00     0.00 
2006-12-09 01:45:00.000    1236.259      302.658      168.241       38.443       10.468        5.851        1.291     0.00     1.00     0.00 
2006-12-09 01:50:00.000    1164.711      284.804      160.681       38.420       10.670        6.038        1.482     0.00     1.00     0.00 
2006-12-09 01:55:00.000    1207.886      294.944      166.180       37.867        9.844        5.134        1.016     0.00     1.00     0.00 
2006-12-09 02:00:00.000    1187.168      285.880      159.636       38.237       10.217        5.465        1.043     0.00     1.00     0.00 
2006-12-09 02:05:00.000    1183.808      291.613      162.999       37.342       10.097        5.551        1.242     0.00     1.00     0.00 
2006-12-09 02:10:00.000    1164.406      289.237      165.112       39.311       10.697        5.797        1.270     0.00     1.00     0.00 
2006-12-09 02:15:00.000    1241.099      303.511      169.913       40.149       11.014        6.064        1.240     0.00     1.00     0.00 
2006-12-09 02:20:00.000    1214.567      292.938      165.656       39.354       10.687        5.682        1.197     0.00     1.00     0.00 
2006-12-09 02:25:00.000    1185.052      283.004      159.462       36.230        9.438        5.239        1.052     0.00     1.00     0.00 
2006-12-09 02:30:00.000    1185.743      296.011      168.474       39.012       10.370        5.676        1.199     0.00     1.00     0.00 
2006-12-09 02:35:00.000    1168.858      280.089      159.583       36.694        9.625        5.272        1.126     0.00     1.00     0.00 
2006-12-09 02:40:00.000    1177.296      292.282      163.730       36.446        9.522        5.108        1.032     0.00     1.00     0.00 
2006-12-09 02:45:00.000    1130.645      275.044      156.817       38.159       10.454        5.811        1.240     0.00     1.00     0.00 
2006-12-09 02:50:00.000    1140.976      280.039      156.672       36.256        9.788        5.527        1.249     0.00     1.00     0.00 
2006-12-09 02:55:00.000    1168.605      284.325      158.242       35.622        9.622        5.565        1.383     0.00     1.00     0.00 
2006-12-09 03:00:00.000    1165.218      274.208      154.601       36.821        9.803        5.204        0.934     0.00     1.00     0.00 
2006-12-09 03:05:00.000    1139.408      269.896      153.315       36.125        9.864        5.451        1.198     0.00     1.00     0.00 
