2001-11-27 02:05:00.000     445.694046        0.507449        0.113820        0.085587        0.018866        0.002574        0.001467        0.000275
2001-11-27 02:10:00.000     466.897045        0.563600        0.111937        0.071252        0.008468        0.000445        0.000315        0.000191
2001-11-27 02:15:00.000     504.582294        0.650167        0.133001        0.090024        0.013790        0.000946        0.000669        0.000226
2001-11-27 02:20:00.000     452.102832        0.291579        0.048522        0.038588        0.009063        0.000443        0.000313        0.000175
2001-11-27 02:25:00.000     484.781669        0.561275        0.073750        0.043622        0.015842        0.001856        0.001347        0.000557
2001-11-27 02:30:00.000     482.152331        0.734265        0.129772        0.082205        0.011106        0.000434        0.000307        0.000349
2001-11-27 02:35:00.000     407.297995        0.230016        0.045084        0.046744        0.013384        0.000467        0.000330        0.000990
2001-11-27 02:40:00.000     417.207781        0.141177        0.008657        0.009732        0.037415        0.004035        0.002112        0.000302
2001-11-27 02:45:00.000     433.583745        0.217512        0.011524        0.010183        0.017595        0.004692        0.003069        0.000826
2001-11-27 02:50:00.000     466.242110        0.292900        0.014146        0.010851        0.020492        0.009525        0.004798        0.000783
2001-11-27 02:55:00.000     484.406678        0.452670        0.056014        0.040294        0.020201        0.001398        0.000989        0.000255
2001-11-27 03:00:00.000     455.096941        0.209720        0.018958        0.017614        0.018750        0.001718        0.001215        0.000260
2001-11-27 03:05:00.000     464.603088        0.222972        0.011681        0.012471        0.015169        0.000426        0.000301        0.000326
2001-11-27 03:10:00.000     405.980666        0.097685        0.006662        0.009533        0.010622        0.000454        0.000321        0.000634
2001-11-27 03:15:00.000     461.627213        0.283693        0.030401        0.022385        0.012299        0.000650        0.000460        0.000212
2001-11-27 03:20:00.000     455.912199        0.187285        0.010291        0.009121        0.009917        0.000476        0.000336        0.001084
2001-11-27 03:25:00.000     432.957944        0.172831        0.009854        0.013426        0.017434        0.000457        0.000323        0.000932
2001-11-27 03:30:00.000     400.306749        0.098486        0.006696        0.008504        0.008682        0.000448        0.000317        0.000187
2001-11-27 03:35:00.000     453.699004        0.335794        0.044179        0.024547        0.008602        0.002721        0.001523        0.000269
2001-11-27 03:40:00.000     423.357060        0.190986        0.022214        0.016899        0.006980        0.000470        0.000332        0.000789
2001-11-27 03:45:00.000     310.421491        0.046175        0.033515        0.044527        0.008180        0.002413        0.001502        0.000375
2001-11-27 03:50:00.000     425.027552        0.206214        0.022759        0.006455        0.001408        0.000524        0.000371        0.001040
2001-11-27 03:55:00.000     441.718365        0.252226        0.038969        0.027425        0.015239        0.010844        0.004634        0.000351
2001-11-27 04:00:00.000     460.554178        0.346373        0.082765        0.057997        0.006818        0.000469        0.000332        0.000667
2001-11-27 04:05:00.000     372.496971        0.107349        0.029556        0.037708        0.009388        0.000440        0.000311        0.000191
2001-11-27 04:10:00.000     371.443007        0.110040        0.065574        0.083822        0.008487        0.000469        0.000332        0.000771
2001-11-27 04:15:00.000     306.636303        0.039516        0.010738        0.025027        0.010221        0.000437        0.000309        0.000182
2001-11-27 04:20:00.000     405.801794        0.173821        0.045312        0.046798        0.010861        0.000775        0.000548        0.000308
2001-11-27 04:25:00.000     361.977447        0.082437        0.022550        0.039166        0.011467        0.000457        0.000323        0.000768
2001-11-27 04:30:00.000     307.931470        0.039311        0.010178        0.019591        0.007567        0.000476        0.000337        0.000992
2001-11-27 04:35:00.000     427.059672        0.194918        0.023241        0.026544        0.014052        0.000426        0.000302        0.000327
2001-11-27 04:40:00.000     471.411544        0.363375        0.054106        0.023921        0.002803        0.000536        0.000379        0.000188
2001-11-27 04:45:00.000     307.207013        0.039410        0.010429        0.027266        0.012859        0.000446        0.000315        0.000608
2001-11-27 04:50:00.000     484.460800        0.440560        0.072141        0.034665        0.003797        0.000514        0.000363        0.000195
2001-11-27 04:55:00.000     437.072043        0.228373        0.041068        0.037102        0.010108        0.000489        0.000346        0.000252
2001-11-27 05:00:00.000     393.841305        0.080854        0.005903        0.010034        0.018140        0.007560        0.004185        0.000783
2001-11-27 05:05:00.000     459.560566        0.278003        0.081433        0.062545        0.006791        0.000480        0.000340        0.000944
2001-11-27 05:10:00.000     416.952722        0.096923        0.006605        0.009041        0.010329        0.000671        0.000475        0.000211
2001-11-27 05:15:00.000     327.856480        0.041733        0.009284        0.025154        0.013362        0.000437        0.000309        0.000414
2001-11-27 05:20:00.000     327.393653        0.041908        0.009576        0.009911        0.002473        0.000553        0.000391        0.000176
2001-11-27 05:25:00.000     321.232262        0.039940        0.010770        0.018767        0.006139        0.000467        0.000331        0.000185
2001-11-27 05:30:00.000     454.797538        0.186588        0.038134        0.042591        0.012582        0.000452        0.000320        0.000720
2001-11-27 05:35:00.000     319.982123        0.035874        0.002896        0.010890        0.018986        0.002394        0.001858        0.000957
2001-11-27 05:40:00.000     456.591349        0.197054        0.024304        0.015554        0.004772        0.000508        0.000360        0.001025
2001-11-27 05:45:00.000     333.577158        0.043546        0.023612        0.044089        0.007805        0.000451        0.000319        0.000175
